index,iter,time,objective
1914,1914,90859.6056718092,-215911.22981359033
1915,1915,90914.77691772008,-213156.9711228238
1916,1916,90958.03248183799,-232906.3699525631
1917,1917,91006.57293445015,-200221.78073867637
1918,1918,91055.45055363703,-214395.06437733737
1919,1919,91098.934188128,-236841.40743446237
1920,1920,91148.5026590581,-208411.19042074558
1921,1921,91202.57084354616,-203117.0468274926
1922,1922,91251.74591199613,-192816.12027556312
1923,1923,91300.62361393213,-236421.04545584897
1924,1924,91344.81135501098,-238522.4323672211
1925,1925,91392.63477197503,-226755.8593635366
1926,1926,91442.1179955542,-225300.32581147377
1927,1927,91485.53209879398,-220661.37110731547
1928,1928,91540.27637566114,-226424.60262619035
1929,1929,91589.92100258803,-211202.18107718008
1930,1930,91644.14962400914,-227131.16690370446
1931,1931,91681.18161989117,-212036.44132451894
1932,1932,91729.80960113216,-230312.9125125887
1933,1933,91767.53792596412,-228827.9208590252
1934,1934,91816.59710339499,-236647.86320676224
1935,1935,91864.51665961099,-218135.02618121414
1936,1936,91907.67421375203,-218615.48516035802
1937,1937,91956.22653049899,-236248.6697465029
1938,1938,92004.8509165821,-218826.86001400044
1939,1939,92053.75720320511,-220974.71932884367
1940,1940,92102.32611557198,-195837.64292722353
1941,1941,92145.08275352216,-215809.16207509168
1942,1942,92188.06743013501,-215456.72700081905
1943,1943,92225.57218708206,-231149.43229353227
1944,1944,92280.85297126508,-234424.53453694985
1945,1945,92335.1422984531,-208343.35405274117
1946,1946,92383.43723084903,-220532.39694824864
1947,1947,92421.13771978117,-192922.70079719002
1948,1948,92470.28237614203,-208186.94683712296
1949,1949,92524.32257499313,-197045.4254185476
1950,1950,92562.238771034,-209570.46892450115
1951,1951,92610.94669464802,-223061.69752250004
1952,1952,92654.55627775002,-226146.34098724017
1953,1953,92703.29309278703,-241827.39694323996
1954,1954,92752.13571221709,-234084.25731225562
1955,1955,92794.9076965332,-219155.94514789694
1956,1956,92838.7394519341,-200977.47915997016
1957,1957,92887.75445797516,-219324.17602233667
1958,1958,92930.46691249513,-186688.49585233728
1959,1959,92984.70581032705,-221484.41386225645
1960,1960,93028.34890543604,-222711.64099281773
1961,1961,93083.292181921,-226448.84868876028
1962,1962,93127.43071498108,-202402.24713410166
1963,1963,93170.84102004004,-219854.56215846498
1964,1964,93213.78689404011,-218767.6103119095
1965,1965,93263.15110425805,-234613.9467755505
1966,1966,93300.98345697904,-243512.2431562668
1967,1967,93350.3925854702,-230510.65542361356
1968,1968,93405.3925516181,-225247.47969203908
1969,1969,93448.73489803719,-202971.7124177349
1970,1970,93503.07161308717,-224513.44193560467
1971,1971,93553.1055894332,-218781.9248401601
1972,1972,93586.044941293,-211291.20658364808
1973,1973,93635.37818312312,-219185.94391411298
1974,1974,93689.19622723317,-221107.1916844032
1975,1975,93738.00862116003,-219238.10871743044
1976,1976,93781.8723690071,-211585.9591785594
1977,1977,93830.90562418509,-218473.89218199477
1978,1978,93862.87317051005,-218265.29308099987
1979,1979,93912.40165357613,-206349.6529408813
1980,1980,93945.17473728299,-221711.88619715403
1981,1981,93989.15761779308,-220574.67838719857
1982,1982,94038.28656084705,-215640.52084833768
1983,1983,94087.694372859,-202917.90717355814
1984,1984,94131.66732192802,-217766.4486240961
1985,1985,94181.00579064607,-218074.32129155772
1986,1986,94218.53216098713,-219317.33694209176
1987,1987,94256.06968796301,-242561.1482928623
1988,1988,94304.79841870618,-222906.08725080907
1989,1989,94353.78224032711,-211302.12891407183
1990,1990,94408.70101443314,-225296.74047582687
1991,1991,94452.82335567498,-215619.8960547176
1992,1992,94502.11189900017,-219376.36439476814
1993,1993,94539.73490731907,-206901.33206636328
1994,1994,94594.44633285618,-223073.89006754325
1995,1995,94643.21279619503,-203852.19583451233
1996,1996,94686.65486468411,-204420.5566972715
1997,1997,94729.71232897806,-225280.44795358062
1998,1998,94772.34015645504,-233158.23413987656
1999,1999,94815.950412709,-212057.482147959
2000,2000,94864.82217264605,-220862.13312990585
2001,2001,94913.52413545012,-229845.0234005814
2002,2002,94952.00071080208,-233047.1014971968
2003,2003,95007.6555603621,-226991.85195872083
2004,2004,95051.40044759703,-204742.07685984552
2005,2005,95094.43663368106,-198666.78123301355
2006,2006,95143.050171772,-220063.11757473627
2007,2007,95185.8619445572,-238433.5555804969
2008,2008,95235.70795778513,-236863.341614305
2009,2009,95284.91337682104,-222623.26230857443
2010,2010,95318.1792923162,-222497.37308316346
2011,2011,95350.19698912215,-208311.34803298695
2012,2012,95398.84708223009,-228767.3545307625
2013,2013,95454.31006890202,-214931.9716310083
2014,2014,95503.87078212,-209279.7254093865
2015,2015,95547.1228582592,-234839.19309461516
2016,2016,95584.96550664115,-237470.21227920492
2017,2017,95628.1741518271,-213378.85996035524
2018,2018,95667.17247290516,-221606.54201279924
2019,2019,95715.71222135806,-234552.55025069084
2020,2020,95759.263195647,-244980.53795475053
2021,2021,95813.83027593518,-207756.51207989978
2022,2022,95851.44302607299,-239294.8603463467
2023,2023,95894.27455054807,-202017.3160009925
2024,2024,95937.22258475209,-214561.9551633102
2025,2025,95985.76613605213,-214280.4508599689
2026,2026,96028.5149781611,-210246.60978290372
2027,2027,96071.28635494209,-237758.46893051482
2028,2028,96114.40748456598,-209796.838507651
2029,2029,96157.32604631901,-217616.00797493992
2030,2030,96205.6503215952,-223950.44955492805
2031,2031,96255.59584464812,-219754.66407968177
2032,2032,96298.46018982721,-224249.10890144343
2033,2033,96342.33729165101,-216265.7193149192
2034,2034,96391.12658514905,-213867.71723997238
2035,2035,96439.07200604606,-223499.97529845685
2036,2036,96487.6020048182,-217587.16622268956
2037,2037,96536.2421755321,-232222.65157596252
2038,2038,96585.2266751182,-207472.17088326602
2039,2039,96635.30710641408,-225932.26330653508
2040,2040,96690.657890975,-219586.48101222387
2041,2041,96733.65600987816,-216194.52943045826
2042,2042,96776.43031207514,-208744.34241810252
2043,2043,96825.2095686772,-223541.06243542564
2044,2044,96862.955355577,-220094.08820155222
2045,2045,96911.54088902402,-197200.81904907618
2046,2046,96949.30537329603,-234703.45118287136
2047,2047,96987.44303194618,-206475.95437232862
2048,2048,97042.11861869121,-219839.28718735956
2049,2049,97091.39412003016,-215850.42222529688
2050,2050,97134.59622747112,-228915.2297255544
2051,2051,97178.12811345911,-209440.16985766363
2052,2052,97221.74630747818,-216575.04457082014
2053,2053,97259.36267282105,-202156.216089287
2054,2054,97303.64711396598,-229099.9199486922
2055,2055,97347.2571205132,-227683.17528035952
2056,2056,97390.95117008519,-220657.2408387016
2057,2057,97434.95647484112,-226456.42435173105
2058,2058,97473.44075496221,-220114.60765832665
2059,2059,97522.55492966414,-226385.91742362638
2060,2060,97571.39853954315,-236429.8550857078
2061,2061,97620.36889519119,-232801.52267490298
2062,2062,97669.35653927206,-229516.47253550947
2063,2063,97717.48435504413,-206833.4861593933
2064,2064,97766.33727010607,-219142.11357222573
2065,2065,97815.2548258531,-218326.37733911138
2066,2066,97869.43187202001,-237119.11597274494
2067,2067,97918.45838717007,-224879.400319987
2068,2068,97973.08514362502,-215146.85703476597
2069,2069,98016.49040266419,-216388.45673104175
2070,2070,98059.67302603602,-205104.17470754092
2071,2071,98102.54449636221,-209382.80833630136
2072,2072,98145.39697236204,-233785.86073826344
2073,2073,98188.0674422791,-207026.3150862897
2074,2074,98237.11889437509,-226708.88064442438
2075,2075,98291.85455234408,-228124.90876226814
2076,2076,98341.1067027781,-200520.2578665343
2077,2077,98384.0006064341,-218800.4345877847
2078,2078,98427.8389633472,-232357.40807947094
2079,2079,98478.16510377503,-218567.32330216863
2080,2080,98527.0071362052,-213400.32569290875
2081,2081,98576.32822617698,-199212.11700669653
2082,2082,98625.69316192699,-218135.00434622035
2083,2083,98669.48467820405,-213038.56738261884
2084,2084,98718.65003765917,-207608.13475259324
2085,2085,98768.67046186399,-207917.45016811826
2086,2086,98818.91606130004,-221998.20333566473
2087,2087,98868.34842184019,-237446.25769049235
2088,2088,98922.42576228309,-232849.72466716866
2089,2089,98971.27934914517,-238913.6910563757
2090,2090,99020.86426606607,-234614.59051681726
2091,2091,99070.01258876706,-200587.43706839028
2092,2092,99108.20926987815,-215685.50329038597
2093,2093,99152.57797448707,-222248.20787679413
2094,2094,99195.97766212201,-217822.60558423577
2095,2095,99238.62832407904,-219311.1182140997
2096,2096,99287.31468305111,-221154.5803473912
2097,2097,99336.20554786014,-229865.10563914658
2098,2098,99379.24178113413,-230373.24156562137
2099,2099,99427.00169524812,-220727.17037980809
2100,2100,99469.555902282,-211937.38946796293
2101,2101,99518.5280108242,-221853.10769768254
2102,2102,99562.0810185511,-207067.3620746061
2103,2103,99599.29786503005,-223448.4188435701
2104,2104,99649.54650754809,-217037.26198586347
2105,2105,99693.09844743705,-230033.38383333807
2106,2106,99729.78375511813,-228555.87742615028
2107,2107,99779.03432436108,-230369.64298330407
2108,2108,99828.18211662698,-208618.54770782936
2109,2109,99871.77169858218,-221082.11261264142
2110,2110,99914.57787785721,-208140.06680647423
2111,2111,99952.59078461313,-216056.88178791365
2112,2112,100008.54039589214,-225121.89897922715
2113,2113,100057.56656305003,-218685.49041368478
2114,2114,100106.77435346508,-225976.59499755953
2115,2115,100156.19102404213,-207925.15182145283
2116,2116,100205.11031171012,-229480.65614925243
2117,2117,100248.84093570613,-225765.50460163967
2118,2118,100292.77846967912,-225702.43595103445
2119,2119,100337.06410055113,-210446.77237001812
2120,2120,100380.2955795691,-220419.5382854974
2121,2121,100429.06563032507,-218425.37740896363
2122,2122,100478.28149065304,-203665.4778597997
2123,2123,100526.31327977919,-216635.5161679596
2124,2124,100575.43633831215,-217403.4695420147
2125,2125,100613.40978885317,-225148.13487705702
2126,2126,100662.28551500202,-210279.53140271085
2127,2127,100705.06895549607,-218089.31875776994
2128,2128,100748.99241291499,-214127.03878203064
2129,2129,100793.02977884603,-215998.83896506077
2130,2130,100836.648889889,-247730.79074284865
2131,2131,100878.61507485008,-213829.48300437737
2132,2132,100921.5385200131,-227746.27606981708
2133,2133,100965.12742133903,-216434.40441431163
2134,2134,101013.87798046613,-230902.17253353226
2135,2135,101063.3478256321,-213799.79429505687
2136,2136,101107.5063080852,-212592.36134758548
2137,2137,101145.30791595316,-215118.87951821054
2138,2138,101199.27470562601,-206199.40145126203
2139,2139,101243.36921682501,-207596.11434030428
2140,2140,101292.49489981818,-220171.15323099698
2141,2141,101335.83017726707,-203785.05055263414
2142,2142,101379.21457197714,-215241.73481122643
2143,2143,101422.27731551813,-229700.66768936766
2144,2144,101459.78614886117,-223425.9344843555
2145,2145,101508.08507025003,-207099.43203837864
2146,2146,101550.67004858708,-239995.50265394736
2147,2147,101599.24283687901,-211774.27690578628
2148,2148,101648.55138205219,-207222.26555456966
2149,2149,101687.09591686702,-210488.63889390943
2150,2150,101730.88956325102,-211723.43648631708
2151,2151,101779.63452650499,-205612.5059759989
2152,2152,101817.63161257315,-232055.4377030312
2153,2153,101866.56646719504,-241923.0636481461
2154,2154,101904.41791505218,-239759.44696568322
2155,2155,101948.60361261416,-221957.62146761597
2156,2156,101992.25703236199,-227482.985514074
2157,2157,102047.211387182,-216060.33852511976
2158,2158,102097.1095695281,-221505.66076488863
2159,2159,102141.35341989707,-218537.07546393655
2160,2160,102179.62834929203,-199315.49413297913
2161,2161,102228.33581093812,-230800.03341920752
2162,2162,102282.155266469,-203486.1483647965
2163,2163,102319.79048867797,-212683.5153221706
2164,2164,102368.40693393016,-223058.62637846183
2165,2165,102411.17286632919,-225696.12237248797
2166,2166,102459.692610209,-200597.86363486125
2167,2167,102502.35453021216,-211040.16477785938
2168,2168,102535.13849773312,-246195.0155758237
2169,2169,102578.68239700914,-208840.80491051544
2170,2170,102622.80154290819,-225581.43757461468
2171,2171,102678.02509528518,-215015.5110836085
2172,2172,102721.621496253,-224778.2622811959
2173,2173,102765.906110955,-204846.57983071596
2174,2174,102809.24142371511,-225504.80679851177
2175,2175,102853.45342884898,-221286.3571398511
2176,2176,102903.12947166109,-207233.52415426594
2177,2177,102952.19271620107,-218863.081589867
2178,2178,103001.70637599897,-211457.0810375367
2179,2179,103051.29117942309,-240750.43258070957
2180,2180,103094.38450917602,-205848.8917136151
2181,2181,103142.63757690907,-234900.55291422148
2182,2182,103191.20722821497,-227961.06652917713
2183,2183,103239.88257687521,-235699.91615829
2184,2184,103283.63143728017,-210018.3632776513
2185,2185,103337.6801173122,-204579.37162184218
2186,2186,103375.67758877706,-233349.36124347593
2187,2187,103420.609298558,-210300.72934234675
2188,2188,103470.23627502513,-224482.87272593
2189,2189,103524.50737017799,-226842.82773883292
2190,2190,103573.62824522615,-204963.03969814893
2191,2191,103628.33020430613,-230942.277342006
2192,2192,103666.52465859413,-212908.97588206868
2193,2193,103715.94566745019,-221691.48564759083
2194,2194,103759.03795108008,-197434.74371900762
2195,2195,103807.99748812318,-226865.42779154176
2196,2196,103862.15325787615,-224214.1595531325
2197,2197,103911.6752383411,-211147.3740722846
2198,2198,103954.64179090905,-236764.7535953029
2199,2199,104003.51343531204,-216491.76878522296
2200,2200,104052.51247599315,-204084.93964055213
2201,2201,104101.8257052021,-210060.63968836085
2202,2202,104151.22290582204,-220058.1753861676
2203,2203,104200.1441661942,-223059.1952538011
2204,2204,104249.25272308898,-239612.57006454497
2205,2205,104299.86923369313,-219895.24694582354
2206,2206,104343.3023357141,-228488.393003942
2207,2207,104386.36118054819,-212777.13984010706
2208,2208,104430.26949657417,-218785.2788356704
2209,2209,104473.47962141418,-211047.24808794356
2210,2210,104522.16593079615,-199464.1691425202
2211,2211,104570.89519579911,-232790.94875757932
2212,2212,104619.65654137207,-225699.81792497484
2213,2213,104662.53550944114,-229285.9295651435
2214,2214,104711.51668718505,-220470.79315679765
2215,2215,104755.71328202104,-212436.47528835636
2216,2216,104798.984582968,-201024.4330076032
2217,2217,104847.88426308513,-214375.60047142842
2218,2218,104891.09454421807,-217985.68930735768
2219,2219,104939.81799565315,-240684.1606089878
2220,2220,104988.67618801117,-229729.52115204788
2221,2221,105026.61688902497,-203175.33176322022
2222,2222,105070.51996848703,-232111.1351997251
2223,2223,105119.71879676414,-227413.455014506
2224,2224,105167.8551732831,-198988.9474591034
2225,2225,105218.63187997603,-226486.0328884334
2226,2226,105267.46553759217,-229468.04620266988
2227,2227,105322.43259146118,-219572.37125328215
2228,2228,105360.38819898105,-222993.67690676398
2229,2229,105410.17200217319,-225854.41814465806
2230,2230,105443.37069360018,-208652.98528781472
2231,2231,105487.14965050697,-220819.289926752
2232,2232,105530.24519362807,-216864.5821191456
2233,2233,105573.03371235705,-206494.3696964283
2234,2234,105622.22584331704,-218269.448147639
2235,2235,105671.21944295717,-225427.77279982387
2236,2236,105714.24187281418,-228515.22092279806
2237,2237,105764.02906314516,-229421.82593363817
2238,2238,105802.216842345,-193485.75174206556
2239,2239,105839.88427586699,-223479.05980037875
2240,2240,105889.12396836113,-203134.94611661008
2241,2241,105927.02891002512,-197466.397243034
2242,2242,105965.439764889,-228029.21816381527
2243,2243,106008.75003331709,-229520.03644504538
2244,2244,106053.344900666,-233239.49149014283
2245,2245,106102.96680248714,-214277.51346093247
2246,2246,106147.68327475405,-223944.0317996471
2247,2247,106192.00991137218,-217151.40035334323
2248,2248,106247.13811677003,-220640.5834255971
2249,2249,106291.09946324515,-234664.8640843103
2250,2250,106340.03107319903,-212455.5656202502
2251,2251,106383.47238575315,-201654.3383812815
2252,2252,106438.03635419703,-217993.6392678711
2253,2253,106492.28734125209,-208625.66422247855
2254,2254,106530.50970032715,-227276.17103916104
2255,2255,106579.56294349908,-211538.57831008406
2256,2256,106628.79245379115,-216147.62855751047
2257,2257,106672.23672658205,-230294.283304531
2258,2258,106717.33833878016,-212078.96797543915
2259,2259,106755.69032254601,-224933.23696323205
2260,2260,106798.79384257317,-228163.17117468434
2261,2261,106841.94833277416,-206506.79555989266
2262,2262,106896.887817034,-214447.63603048873
2263,2263,106941.2970848732,-227642.36831436533
2264,2264,106995.63517417002,-210168.05358686662
2265,2265,107045.16864710617,-225866.72017270708
2266,2266,107089.15575231313,-212559.93281268666
2267,2267,107132.46756510806,-232111.4952595765
2268,2268,107176.00807434511,-227729.94679884115
2269,2269,107224.30103735709,-215058.94813692404
2270,2270,107273.04076398921,-215436.83568421646
2271,2271,107316.53034778404,-209406.4565206516
2272,2272,107359.55726435209,-218856.12858107904
2273,2273,107408.93051418113,-209372.70975288772
2274,2274,107451.988990134,-224463.1092470807
2275,2275,107505.96445317316,-220895.53877051687
2276,2276,107560.8873977902,-214507.11710318827
2277,2277,107609.89098790407,-219835.07253285302
2278,2278,107653.606037184,-214683.79944508345
2279,2279,107697.516497746,-225307.59113244337
2280,2280,107746.39901690006,-221504.98381211108
2281,2281,107800.97990818214,-204692.91346672096
2282,2282,107850.09566370916,-229303.11778600677
2283,2283,107899.59659820104,-241271.2356746969
2284,2284,107948.54732642007,-204002.5359889783
2285,2285,107997.63392937016,-216750.2585255468
2286,2286,108051.87930555605,-254250.71563006123
2287,2287,108101.22594510698,-220659.56653376628
2288,2288,108133.95799482011,-185854.25623006767
2289,2289,108172.33827873612,-191470.2478013059
2290,2290,108221.59138931107,-217208.4185895774
2291,2291,108274.38259436417,-213196.7108777791
2292,2292,108326.74809703112,-212964.24654703573
2293,2293,108370.52224545408,-187695.13694117154
2294,2294,108418.32504154801,-204084.3159970383
2295,2295,108460.93228832913,-216031.7975318877
2296,2296,108503.07563086318,-218570.76723879334
2297,2297,108551.08974063206,-254009.57289274776
2298,2298,108598.98644148112,-219119.5625456566
2299,2299,108641.10597012019,-204266.81665198796
2300,2300,108687.74393903208,-216188.84704777185
2301,2301,108740.65952586508,-227433.60372509304
2302,2302,108782.58340096212,-219991.86107351125
2303,2303,108830.07253072906,-202156.2391909746
2304,2304,108877.74215818905,-229089.4085280315
2305,2305,108925.36438649106,-213879.25443934166
2306,2306,108962.30103358913,-226867.52504239284
2307,2307,109005.14113319301,-230537.55088245685
2308,2308,109036.35021501899,-231474.63504512477
2309,2309,109083.55700627208,-208441.22774812815
2310,2310,109137.51027496313,-241498.23026884423
2311,2311,109190.57212769317,-212235.59641928817
2312,2312,109233.00370367599,-212263.98414872843
2313,2313,109274.47233743119,-202639.7580539711
2314,2314,109321.82937501598,-205346.24469357418
2315,2315,109363.79050749517,-213950.83995223226
2316,2316,109405.3153288002,-225769.56169835632
2317,2317,109441.87941255617,-197919.42313358738
2318,2318,109484.7703191762,-239174.18237403658
2319,2319,109527.10475016118,-229190.4903323378
2320,2320,109569.35932121205,-223269.744652498
2321,2321,109617.1371352241,-198531.22106356212
2322,2322,109658.99498374414,-220267.97700294422
2323,2323,109700.59231281804,-213283.17937389447
2324,2324,109742.96965587807,-250950.96210368653
2325,2325,109796.47793040109,-226238.26994155062
2326,2326,109844.39560967516,-218536.48320231424
2327,2327,109891.42810378814,-221318.41029403967
2328,2328,109932.95298997307,-226462.534420265
2329,2329,109985.21575473499,-221754.1855167572
2330,2330,110026.53543010807,-216862.46092854842
2331,2331,110068.78196824098,-237119.73296222702
2332,2332,110116.29639808416,-224369.9273728661
2333,2333,110158.96175015903,-218314.5467802306
2334,2334,110190.07968030214,-223553.55134968073
2335,2335,110237.60097780418,-243483.91951429684
2336,2336,110285.20695118618,-215325.7169209966
2337,2337,110326.90909790706,-218289.01993153797
2338,2338,110374.04378210902,-229072.13585511313
2339,2339,110426.851117373,-206379.44088882738
2340,2340,110474.13455536604,-221585.39775364372
2341,2341,110515.65412369609,-221521.78292159023
2342,2342,110557.94924319601,-222112.036273261
2343,2343,110600.41293472004,-239079.50744321445
2344,2344,110653.54386231613,-221172.19555460772
2345,2345,110690.56667335104,-221713.03941457864
2346,2346,110733.20625032306,-215166.7438168017
2347,2347,110775.19982138014,-209258.8831679753
2348,2348,110822.80905061198,-240691.95138679884
2349,2349,110870.28134424305,-220340.38219059713
2350,2350,110918.00546541119,-222728.30405060452
2351,2351,110955.09082184004,-206409.0114713052
2352,2352,111002.38665917706,-210034.46015725748
2353,2353,111056.04822088408,-207195.85125594473
2354,2354,111093.06536514306,-195960.04253364872
2355,2355,111140.926587929,-223283.14159776742
2356,2356,111183.12283278012,-221780.84337651514
2357,2357,111230.85672334218,-222394.04125878657
2358,2358,111273.49009468008,-198807.16417154262
2359,2359,111326.16668452311,-215341.0273894632
2360,2360,111368.57871814299,-222086.96706883353
2361,2361,111410.63337726117,-234155.8612151592
2362,2362,111441.735446455,-211117.67748224194
2363,2363,111478.56314913701,-222169.08542358302
2364,2364,111526.11918318605,-217039.05068760074
2365,2365,111578.50003440405,-221068.5431788163
2366,2366,111625.90383150506,-232987.67564641894
2367,2367,111668.35049888014,-216211.66160472835
2368,2368,111700.3139228611,-217054.75536745408
2369,2369,111743.19632562804,-219157.13710396306
2370,2370,111790.0786950922,-218333.82364982663
2371,2371,111837.31905854416,-210810.8983761432
2372,2372,111873.974615597,-226454.3309867035
2373,2373,111921.85455718804,-213314.1993677469
2374,2374,111970.08076457406,-204084.68640775752
2375,2375,112012.81849163008,-233441.09008157894
2376,2376,112066.12030567812,-222017.36971646664
2377,2377,112113.31930834698,-224916.9142903103
2378,2378,112153.915540555,-221658.79760618295
2379,2379,112195.6385317192,-244805.54480271463
2380,2380,112243.08368608617,-214081.30712618137
2381,2381,112290.31833290505,-216418.3965499855
2382,2382,112338.47018941617,-200143.55321638586
2383,2383,112375.52322525906,-206973.24783302532
2384,2384,112416.87321506119,-209722.37721804262
2385,2385,112463.85990162921,-196131.03035530457
2386,2386,112511.16953144908,-237847.4966171194
2387,2387,112558.85523687101,-217117.262455518
2388,2388,112606.62599124598,-209774.6684008256
2389,2389,112659.55597410798,-223137.04295310535
2390,2390,112707.08798036409,-220667.8839982772
2391,2391,112749.9142249701,-206507.80563342007
2392,2392,112791.741336097,-214794.94693643076
2393,2393,112843.94295921802,-214044.44223925128
2394,2394,112885.65773657107,-214443.1295189892
2395,2395,112922.90325939917,-219717.20118105272
2396,2396,112959.958100147,-202472.8400660692
2397,2397,113001.97767993498,-226405.15548865707
2398,2398,113049.24387924219,-249493.34357550903
2399,2399,113091.05432472705,-235245.94783391024
2400,2400,113138.522029361,-214204.47107336033
2401,2401,113175.2151566751,-231031.0758261938
2402,2402,113217.88381277608,-201208.11960181178
2403,2403,113254.52787275314,-212558.77471266105
2404,2404,113306.82804539609,-222736.57203219555
2405,2405,113354.20076930309,-215782.47463152878
2406,2406,113407.17256365204,-216599.24062743402
2407,2407,113455.93692268514,-215203.9302628559
2408,2408,113497.78105500198,-201760.73341688173
2409,2409,113534.3504061501,-207489.64118919015
2410,2410,113581.80062892317,-196338.332724872
2411,2411,113634.94584732104,-227476.45351196732
2412,2412,113687.22007074309,-219063.29463060957
2413,2413,113734.8506113472,-210374.08861005277
2414,2414,113782.84553195118,-217743.49490009906
2415,2415,113830.211148072,-226942.00110242458
2416,2416,113877.71997317004,-214597.64573616092
2417,2417,113930.118719563,-228158.53801211948
2418,2418,113972.19579609418,-210200.0338147367
2419,2419,114020.64416684603,-218296.51521407973
2420,2420,114068.02924907804,-238977.18676420258
2421,2421,114114.71934204506,-220902.7488975065
2422,2422,114157.13363460398,-237617.70257401225
2423,2423,114205.09431325221,-243627.59653886507
2424,2424,114247.19474820804,-212663.6842308059
2425,2425,114289.27557135416,-207773.19929315808
2426,2426,114341.5221854992,-212558.76519794107
2427,2427,114390.39942786311,-218404.62736275152
2428,2428,114439.10032572006,-197268.18813783693
2429,2429,114488.02053148698,-228138.95193551967
2430,2430,114530.03427410817,-196965.01225762692
2431,2431,114577.86854230905,-208647.90219727482
2432,2432,114625.65188024307,-228893.31871485058
2433,2433,114685.27232144713,-220436.36378379498
2434,2434,114745.11255300904,-221711.17896361224
2435,2435,114792.60429889106,-228796.898842423
2436,2436,114847.574774745,-208600.89502709653
2437,2437,114895.62651312519,-232952.41730290605
2438,2438,114949.74622975016,-214236.14254131686
2439,2439,114991.5286243112,-200629.0085976122
2440,2440,115046.45474595309,-201592.3830289291
2441,2441,115100.97695863414,-242001.45998424132
2442,2442,115155.23893081403,-231717.49009168928
2443,2443,115197.07384363198,-208819.61463651332
2444,2444,115244.43119047403,-224277.30241316097
2445,2445,115286.30870229412,-223601.96646837142
2446,2446,115340.23974201203,-216638.7552474472
2447,2447,115388.84774091316,-221241.58367279876
2448,2448,115437.33712401199,-207291.6599147356
2449,2449,115491.78163326503,-197487.17724158452
2450,2450,115533.78913471007,-203946.63631464253
2451,2451,115582.26836986803,-237572.9174695871
2452,2452,115629.93530522204,-214820.80235644995
2453,2453,115683.78572558617,-221193.42731182606
2454,2454,115721.54216048408,-219838.61812049252
2455,2455,115776.36803598904,-231923.88420678594
2456,2456,115830.45332857608,-210572.86621675082
2457,2457,115884.58848432207,-240878.48049594776
2458,2458,115927.11936644817,-214091.21914464017
2459,2459,115988.96217843913,-223886.30131689357
2460,2460,116043.11650950814,-233748.76431993698
2461,2461,116085.18251306105,-200015.24774709015
2462,2462,116138.43175794101,-218461.35667640838
2463,2463,116180.73335552406,-210099.15432192877
2464,2464,116234.711379004,-222036.17460247976
2465,2465,116283.06107583118,-210616.04611928307
2466,2466,116331.82452592802,-222547.60639785172
2467,2467,116367.14452424503,-216970.12498456918
2468,2468,116426.93782347608,-213647.26767862376
2469,2469,116480.80379109312,-244878.591563567
2470,2470,116528.27497963906,-214420.43567318146
2471,2471,116570.78334217501,-229146.20925419667
2472,2472,116619.61025616813,-223641.88520240586
2473,2473,116668.44110001421,-234487.6489682851
2474,2474,116717.28160339617,-223333.46349562804
2475,2475,116758.815390666,-205644.92351915556
2476,2476,116800.0454592111,-221782.4048439921
2477,2477,116854.24613789511,-204165.1722013884
2478,2478,116908.41519833302,-219926.39492421396
2479,2479,116957.66177718305,-217042.90811565594
2480,2480,117006.60789218116,-219395.6340805476
2481,2481,117054.69998546505,-213018.10880014853
2482,2482,117103.87257414198,-232789.06884815142
2483,2483,117164.32936499905,-221816.73284836466
2484,2484,117213.08107056403,-220568.5471070952
2485,2485,117262.04691864514,-226365.43372574332
2486,2486,117304.3102295792,-218556.3087032028
2487,2487,117358.4659814732,-207827.51450915358
2488,2488,117407.26985514617,-230600.3572485889
2489,2489,117468.94594226217,-213147.7944829911
2490,2490,117516.08460788202,-222409.7212698741
2491,2491,117563.65847975112,-197968.57806967013
2492,2492,117612.72012888717,-227583.56224975458
2493,2493,117666.81545826005,-233927.34934130864
2494,2494,117721.50715047718,-204400.2403422841
2495,2495,117763.69582223511,-210419.66769881613
2496,2496,117818.28676734208,-212067.1186654209
2497,2497,117872.45258991409,-209372.89099295635
2498,2498,117926.52441060114,-229504.51714695455
2499,2499,117981.17864114905,-214795.90866161772
2500,2500,118036.1883555932,-214178.52442785387
2501,2501,118090.49221832513,-237185.6979501647
2502,2502,118139.01591962909,-228488.80156604986
2503,2503,118188.08566774511,-225818.3733538991
2504,2504,118249.30861843801,-222764.95737749233
2505,2505,118297.20896758413,-232509.28213747227
2506,2506,118345.78153614617,-216056.33274031949
2507,2507,118394.66647311997,-222742.197313416
2508,2508,118449.18925794911,-222852.62366125293
2509,2509,118496.42301438999,-222588.47910036048
2510,2510,118544.74052620101,-206581.9005823044
2511,2511,118599.02745898414,-224179.65606981784
2512,2512,118653.28580923009,-222434.86829159627
2513,2513,118702.13764257502,-202485.9220924873
2514,2514,118750.16738119602,-214963.37545232178
2515,2515,118804.23053110004,-216393.62003491452
2516,2516,118865.11744378305,-220117.80524023718
2517,2517,118913.84001900506,-216998.55403379304
2518,2518,118967.84141665316,-199202.88508963917
2519,2519,119009.85301243616,-232996.54870432583
2520,2520,119051.6232524972,-193918.6871770561
2521,2521,119112.03253404498,-200300.5367090932
2522,2522,119167.238153363,-206530.471663635
2523,2523,119228.29365812706,-209330.94187966586
2524,2524,119282.33088897014,-235320.04677290766
