index,iter,time,objective
1914,1914,98635.20302536893,-219111.7165473508
1915,1915,98681.39224279094,-231121.78987408988
1916,1916,98723.74298642587,-201562.8912512975
1917,1917,98769.85214067507,-210663.0227515386
1918,1918,98822.680295511,-226634.92662855258
1919,1919,98869.88928099298,-204406.40719175202
1920,1920,98911.01158992886,-215393.30684220453
1921,1921,98952.41450595093,-219320.2076371896
1922,1922,98994.2150072639,-204964.4483625685
1923,1923,99041.540455194,-219765.55513410142
1924,1924,99088.4482655511,-198336.19188344854
1925,1925,99124.43168346286,-237934.84286686388
1926,1926,99165.67694226695,-242209.3134658459
1927,1927,99217.71411508703,-202963.53828157365
1928,1928,99264.32487860203,-220440.82221663048
1929,1929,99311.49550948,-241487.69495057006
1930,1930,99354.55764043808,-226700.6639053682
1931,1931,99401.77679123903,-223073.93683958938
1932,1932,99442.014703866,-221282.57682638156
1933,1933,99488.21706373907,-231148.17306383632
1934,1934,99534.77815290808,-232151.59371664136
1935,1935,99576.70263826895,-221743.81692451844
1936,1936,99618.73599536109,-209609.02483896265
1937,1937,99660.70466243291,-209091.24469996511
1938,1938,99707.94890343785,-228139.66392680487
1939,1939,99759.68680465508,-199424.64864223058
1940,1940,99802.22761417508,-241708.05932063903
1941,1941,99844.64644351388,-236257.60353828443
1942,1942,99881.63340488505,-242737.8493795779
1943,1943,99929.7503647039,-228580.06469875117
1944,1944,99971.70236606193,-227882.3190906607
1945,1945,100013.48780908108,-209912.72881433181
1946,1946,100054.62477520108,-208225.77942831113
1947,1947,100105.81458236289,-239051.58464355813
1948,1948,100147.41106902194,-219627.74355332996
1949,1949,100199.48498002886,-224910.24770397722
1950,1950,100246.39943935299,-215042.63776327955
1951,1951,100299.20280355406,-238409.3876359807
1952,1952,100340.97498569106,-214153.25177213675
1953,1953,100387.75940369487,-223466.1752336259
1954,1954,100434.615891114,-209580.2473614214
1955,1955,100470.93268575096,-221108.80586126854
1956,1956,100517.92780489802,-216693.36466723325
1957,1957,100559.11830570387,-226870.62095477234
1958,1958,100601.032354532,-218981.86942103435
1959,1959,100652.82625018191,-229796.54415715425
1960,1960,100699.39281917286,-220805.01046861007
1961,1961,100735.84134432506,-215110.65401759653
1962,1962,100777.70941682791,-195846.67258135846
1963,1963,100819.05866461896,-224043.3514475722
1964,1964,100865.23934626508,-218052.02786551556
1965,1965,100906.82548063397,-214214.62700266534
1966,1966,100947.77850563002,-213455.91552308088
1967,1967,100989.24755395699,-211397.20914926456
1968,1968,101025.43874278998,-218794.7081283098
1969,1969,101071.32617677594,-229762.8517522993
1970,1970,101106.70017164302,-207402.23331785577
1971,1971,101148.45603861308,-225168.14455906217
1972,1972,101201.29953769708,-212364.8474192121
1973,1973,101237.87854950094,-209401.96284687432
1974,1974,101284.1676712389,-219626.11472144575
1975,1975,101330.336951339,-210301.57983379197
1976,1976,101372.07729912305,-223620.63324235321
1977,1977,101419.08482322503,-226602.3785545649
1978,1978,101465.12840725994,-221636.6579693398
1979,1979,101501.11438031793,-236502.47998922516
1980,1980,101542.88431624795,-214677.38363655997
1981,1981,101579.82919995188,-218158.07059601243
1982,1982,101627.10745878387,-220263.02925392025
1983,1983,101673.333617419,-208744.74596988835
1984,1984,101720.19865336108,-235986.52366028223
1985,1985,101767.14954062105,-223807.0908289515
1986,1986,101809.23959167194,-230696.5680282868
1987,1987,101851.36844290805,-236376.57659006718
1988,1988,101892.46302786208,-199552.12140394383
1989,1989,101939.22902050304,-205443.58076017036
1990,1990,101980.05649985695,-198531.9715291442
1991,1991,102016.95119119191,-241418.6732088934
1992,1992,102063.25548753905,-230060.86520681556
1993,1993,102104.61881167197,-242685.97806267752
1994,1994,102152.275776577,-216192.0122047038
1995,1995,102194.22535080886,-200037.87113504187
1996,1996,102235.54293092799,-212190.7517882108
1997,1997,102277.27448997188,-221197.0203075881
1998,1998,102318.60896256685,-215758.33390586902
1999,1999,102359.81377475786,-226538.7915978012
2000,2000,102407.01727141786,-203282.49523637013
2001,2001,102448.93241036606,-220216.7657233979
2002,2002,102491.07393170786,-201397.06986765977
2003,2003,102537.79265384507,-225106.42550945823
2004,2004,102578.99199541807,-212052.83682755806
2005,2005,102626.01201184296,-225452.87398088386
2006,2006,102667.6922146399,-219379.94812616732
2007,2007,102709.0907026,-211899.9226739209
2008,2008,102744.94054599499,-216951.6674505356
2009,2009,102792.29339436507,-217580.31658836795
2010,2010,102827.88102570105,-227484.04374818088
2011,2011,102863.65137257194,-228309.33631836303
2012,2012,102910.4015801239,-212090.87807123817
2013,2013,102957.05239531898,-248842.07562522177
2014,2014,102998.47121659803,-220472.2550773731
2015,2015,103049.34809428501,-232847.05075338675
2016,2016,103096.06310974192,-220473.38888477845
2017,2017,103136.72577370501,-224711.68017228198
2018,2018,103183.11711473894,-225174.6173996024
2019,2019,103223.99562416197,-207693.78598815034
2020,2020,103276.01935005307,-222837.87177515792
2021,2021,103328.78928024603,-232728.1758778719
2022,2022,103371.97354688597,-220506.0108557951
2023,2023,103413.11803458404,-199121.88270459048
2024,2024,103454.38790364504,-230187.4737834783
2025,2025,103500.89923545098,-221172.3580643432
2026,2026,103542.06649446893,-237919.87236733618
2027,2027,103593.63958604002,-208775.67836216043
2028,2028,103640.05345791698,-195569.1597865082
2029,2029,103680.92947258592,-237184.63568738115
2030,2030,103721.92366138197,-220956.7997266082
2031,2031,103763.1067682619,-225752.56076041848
2032,2032,103809.98031987906,-229475.10800909012
2033,2033,103862.24238071108,-219133.11438146397
2034,2034,103913.70390812492,-211680.38222226943
2035,2035,103960.75928859806,-204318.57520158
2036,2036,104006.95287604904,-205323.9736182355
2037,2037,104053.57144047403,-208302.13610352165
2038,2038,104094.61806860304,-218556.45013000286
2039,2039,104130.67864919997,-231487.7282867131
2040,2040,104176.79002880001,-226306.5178904095
2041,2041,104218.02752915907,-236445.74013195722
2042,2042,104264.21798144198,-224245.84558030084
2043,2043,104300.60411903405,-213141.0398613001
2044,2044,104352.99702564692,-238318.1992535364
2045,2045,104394.78760064101,-207843.01876379628
2046,2046,104434.976964288,-223783.35519734345
2047,2047,104476.55021019292,-227090.4962391055
2048,2048,104512.66861865806,-230305.9480382796
2049,2049,104554.45742712497,-215962.36797364336
2050,2050,104590.25554944396,-213615.9406534038
2051,2051,104636.59914731192,-218642.88877806338
2052,2052,104673.02257548309,-234615.3520739472
2053,2053,104719.72090096498,-225176.22240570388
2054,2054,104761.73546297097,-212660.15981057513
2055,2055,104803.68205126787,-210167.46784160758
2056,2056,104856.06429844999,-212888.07249592597
2057,2057,104902.98537448788,-220545.16944856706
2058,2058,104955.06641058707,-217744.68939439603
2059,2059,104996.49535735608,-198498.30902380083
2060,2060,105038.22808139205,-231069.527742286
2061,2061,105085.43469058609,-206301.9179972901
2062,2062,105116.88439530897,-211925.9816971099
2063,2063,105165.13616396904,-222650.3529984367
2064,2064,105207.29503696394,-222608.00360248174
2065,2065,105249.413174891,-222980.195824147
2066,2066,105296.57339864207,-221422.27999082918
2067,2067,105343.99723265505,-232880.4560743657
2068,2068,105385.104931916,-227276.41495082475
2069,2069,105431.73171087909,-219124.0974582671
2070,2070,105473.8404204321,-205714.21142518986
2071,2071,105521.12384685302,-211586.70448571356
2072,2072,105562.53912794494,-222042.76526921318
2073,2073,105603.67318228101,-246292.75095988353
2074,2074,105651.35482116007,-233189.3424976652
2075,2075,105697.66889061498,-222865.01013332448
2076,2076,105750.73088754796,-214294.45903126616
2077,2077,105792.27507628298,-233452.4759207023
2078,2078,105843.37806986403,-237332.482528198
2079,2079,105880.11030160093,-240947.92958898016
2080,2080,105921.24443956399,-219687.76518529988
2081,2081,105963.291528409,-210286.3293821912
2082,2082,106010.9435235939,-206314.90008619562
2083,2083,106057.55420130491,-213334.3789747093
2084,2084,106105.41812979794,-226603.7749755626
2085,2085,106146.96143918896,-214430.9676265418
2086,2086,106199.48851270891,-222815.78107408274
2087,2087,106236.78089504791,-217152.54748963038
2088,2088,106277.76434250904,-237408.36302880317
2089,2089,106330.67797158002,-237666.1206600102
2090,2090,106372.29303673697,-230557.58631765877
2091,2091,106408.74130384206,-213903.22140406346
2092,2092,106450.86637583995,-222551.43510616483
2093,2093,106497.46263901591,-225975.95698268063
2094,2094,106534.03683125401,-222549.4090515258
2095,2095,106575.90751363801,-221615.61079562255
2096,2096,106623.2971345749,-196641.74330878173
2097,2097,106669.34078640389,-219804.04532479338
2098,2098,106720.52155144596,-200924.4007647371
2099,2099,106761.44326062298,-203327.9082591153
2100,2100,106792.40724650407,-236192.34639154992
2101,2101,106829.19042837096,-240966.40435317217
2102,2102,106875.62275912095,-227795.06601595887
2103,2103,106917.109491328,-213559.10123370364
2104,2104,106964.05328111291,-207964.96794388906
2105,2105,107011.51974131989,-212109.94270140596
2106,2106,107058.77440439796,-217894.37299831258
2107,2107,107107.09163098907,-229004.54818091117
2108,2108,107148.22848061299,-214831.48879459963
2109,2109,107189.02771683097,-226311.63530829008
2110,2110,107237.10627543903,-224915.24427750235
2111,2111,107283.93614752602,-223747.01940671648
2112,2112,107325.99893330097,-222064.75186282097
2113,2113,107362.26666954302,-199207.91292916506
2114,2114,107409.79273436307,-228700.13175721737
2115,2115,107446.60155434799,-223376.43972881045
2116,2116,107494.58413952088,-209011.20153405165
2117,2117,107547.108503479,-206936.89553243565
2118,2118,107595.20136110806,-231746.75807560203
2119,2119,107632.91699370193,-222903.5603857294
2120,2120,107680.22471154689,-223821.1545349416
2121,2121,107728.67064362192,-231960.16624143743
2122,2122,107782.10088407587,-221980.97056696497
2123,2123,107833.72164552807,-224831.587002325
2124,2124,107876.09949489904,-231137.19211927275
2125,2125,107927.74436032605,-217850.42106572367
2126,2126,107968.838167351,-226343.24829185207
2127,2127,108010.23718075585,-219321.9958454725
2128,2128,108046.30669310092,-225411.27396675845
2129,2129,108093.14344185304,-206253.1027464715
2130,2130,108134.38323516797,-217159.17001145426
2131,2131,108180.423172019,-211646.03920618806
2132,2132,108221.6633798039,-229596.90277849862
2133,2133,108262.89803420186,-222436.87507707797
2134,2134,108304.51527354408,-209350.69324324935
2135,2135,108356.28490562296,-221894.0643604754
2136,2136,108407.21723993206,-212551.24809106076
2137,2137,108448.68636075186,-212425.5681708282
2138,2138,108489.74190096403,-211670.53311804388
2139,2139,108536.21053173399,-212395.50560759427
2140,2140,108576.28276757598,-245662.5904960878
2141,2141,108617.57739897704,-237210.5512016747
2142,2142,108658.85130887007,-230489.63701898957
2143,2143,108711.4315674839,-221444.21246510604
2144,2144,108763.74366915894,-217476.288527152
2145,2145,108814.963121902,-217102.15734971155
2146,2146,108855.64962294101,-197884.56780259986
2147,2147,108901.93442612696,-231994.4913137045
2148,2148,108943.91099821805,-216079.15239380935
2149,2149,108984.51147618699,-207505.74485157605
2150,2150,109035.61871772885,-213291.59941210793
2151,2151,109082.2079045999,-215778.34950113576
2152,2152,109122.43595493602,-215836.99916924813
2153,2153,109163.88243211388,-224539.39624349476
2154,2154,109210.4685896709,-216550.8172161034
2155,2155,109246.70810367394,-216922.81198034046
2156,2156,109282.92357715606,-210680.01096636854
2157,2157,109318.93368724202,-227763.72781018922
2158,2158,109365.38027609492,-205920.42217553404
2159,2159,109416.69446933389,-218577.842498823
2160,2160,109457.73391384793,-219376.06646495417
2161,2161,109498.29544807792,-218225.44246918923
2162,2162,109545.4998727839,-210344.50589519492
2163,2163,109585.67276968002,-223654.73427523684
2164,2164,109622.15143844891,-203099.84380862652
2165,2165,109657.43449517894,-246293.7526485176
2166,2166,109699.23009999799,-228609.5782882483
2167,2167,109746.27502344202,-237325.67141535415
2168,2168,109792.70728674602,-203996.30185098376
2169,2169,109828.45904800392,-210380.2160869665
2170,2170,109869.76203180695,-205976.01978975494
2171,2171,109917.15044414806,-221260.09695356738
2172,2172,109958.58649404193,-214201.36566424073
2173,2173,109994.75568412399,-209156.72706067353
2174,2174,110029.96256172299,-219615.20014315943
2175,2175,110076.850170295,-240536.51276955823
2176,2176,110122.71448664999,-207700.20093153714
2177,2177,110163.97619548798,-218976.890858382
2178,2178,110211.17983850288,-230129.6049120291
2179,2179,110262.95277587199,-234837.46157007292
2180,2180,110310.14477766203,-242417.1788621311
2181,2181,110357.17623022986,-213730.43193724423
2182,2182,110409.22088277007,-215273.2060105076
2183,2183,110456.38015204907,-211565.74591052835
2184,2184,110503.00554954099,-206185.3053303857
2185,2185,110543.89470761704,-202166.37575545438
2186,2186,110590.98042666793,-216255.01130771489
2187,2187,110642.43494347096,-253813.8041635849
2188,2188,110688.84199152899,-193919.85046320935
2189,2189,110730.10494745398,-212862.562309596
2190,2190,110772.02313819004,-215783.6307331789
2191,2191,110824.24867987394,-204877.853077628
2192,2192,110860.53325641488,-220269.6978960989
2193,2193,110907.49362569595,-229526.21432592254
2194,2194,110959.94929102206,-217194.3632688184
2195,2195,111006.12539328003,-210818.36982427782
2196,2196,111052.02754502106,-194410.64383253548
2197,2197,111093.61479008102,-206684.41412503636
2198,2198,111140.322937248,-220054.07831142648
2199,2199,111175.91749329305,-205761.4451209164
2200,2200,111223.33667346906,-208406.79014720846
2201,2201,111265.4804871049,-201381.56261532946
2202,2202,111307.4226004429,-240518.24800671195
2203,2203,111343.35514668298,-214936.96976579385
2204,2204,111379.31944609094,-214820.94057100045
2205,2205,111431.79690504003,-224138.32471968196
2206,2206,111473.21766363787,-203259.67353214658
2207,2207,111509.70745530105,-232061.61463548685
2208,2208,111546.24975002694,-231351.08571314786
2209,2209,111587.65967609096,-230942.35214031872
2210,2210,111638.85156969308,-217531.86346919174
2211,2211,111685.434563869,-219790.89853105284
2212,2212,111726.63057466292,-216036.76429921392
2213,2213,111767.92309353304,-215333.52707031788
2214,2214,111809.03371200108,-227524.03172416153
2215,2215,111845.47933352995,-206080.8215350816
2216,2216,111881.62777346205,-219472.25186950754
2217,2217,111923.01167308807,-216575.22947763698
2218,2218,111975.08070720291,-221110.26438783854
2219,2219,112018.30278447986,-226985.40538356855
2220,2220,112059.93082123589,-211546.0087006737
2221,2221,112106.73631954694,-194570.8838276236
2222,2222,112153.45845028997,-221864.66873841404
2223,2223,112194.490187747,-216498.6652672841
2224,2224,112245.76726182604,-210453.01845056913
2225,2225,112292.00707562805,-219467.81139707917
2226,2226,112327.69429506207,-210956.36746029876
2227,2227,112374.34979322195,-225169.3732548408
2228,2228,112421.74732386398,-196444.32490595605
2229,2229,112462.88769486498,-234506.46773198043
2230,2230,112509.85531046796,-223812.70241217987
2231,2231,112550.13887104105,-210112.8220824403
2232,2232,112601.96192757797,-232503.28715873358
2233,2233,112643.10527132392,-203577.69635968405
2234,2234,112696.01556134796,-210007.8354158052
2235,2235,112737.46493487907,-208008.55676351275
2236,2236,112773.59351196003,-215054.21823001793
2237,2237,112815.09105760002,-227279.73276913434
2238,2238,112861.91961496806,-217220.95700527608
2239,2239,112907.99874869705,-242929.61247484712
2240,2240,112949.94738443708,-242753.44706774
2241,2241,112985.91637607192,-236033.8844247745
2242,2242,113027.16945783686,-211759.71803651788
2243,2243,113068.70197083807,-226395.6640685205
2244,2244,113115.89686369205,-189047.79486985074
2245,2245,113167.49142619991,-235455.87531201422
2246,2246,113218.94286456991,-217312.98974709463
2247,2247,113249.46484435201,-202723.77456759533
2248,2248,113290.82288842606,-234755.32815066565
2249,2249,113332.37830297803,-199461.59021090806
2250,2250,113378.26489949488,-225609.75990154385
2251,2251,113408.9154923439,-220250.2888195808
2252,2252,113460.54403733206,-218057.5939587606
2253,2253,113502.442834826,-217880.116075942
2254,2254,113554.63773548507,-230486.54029090633
2255,2255,113590.772590698,-203003.8294923538
2256,2256,113638.13914751005,-242568.10804446717
2257,2257,113684.04807355904,-218156.75447155585
2258,2258,113731.03059987903,-223459.92649537866
2259,2259,113766.26296054006,-216968.0978671945
2260,2260,113806.44494344902,-242609.55020038842
2261,2261,113853.49529502702,-222148.15631948452
2262,2262,113889.69226423693,-240688.2009564283
2263,2263,113935.78750899005,-210590.86461649725
2264,2264,113982.62936115098,-220602.03371545923
2265,2265,114029.51774492598,-251117.76490433965
2266,2266,114071.18202602291,-215617.76057623475
2267,2267,114112.27582811809,-203464.94610108677
2268,2268,114154.39631580305,-205946.47660363032
2269,2269,114195.51773121786,-213609.46941199372
2270,2270,114242.34218763089,-209850.8291478432
2271,2271,114278.48838329292,-218857.1182822163
2272,2272,114319.25253997493,-213106.78857517298
2273,2273,114372.12459565306,-236906.20177967264
2274,2274,114418.73149662686,-227535.0178787503
2275,2275,114454.17752686191,-222072.17700468766
2276,2276,114495.38764781499,-215894.8792231728
2277,2277,114536.64286630607,-218103.56397514098
2278,2278,114578.24089794492,-222838.87559631772
2279,2279,114618.79437830592,-238373.07039145828
2280,2280,114660.55012694001,-202244.73410070414
2281,2281,114706.839383209,-222352.76351798035
2282,2282,114758.98146749496,-224519.2612541114
2283,2283,114800.33072881293,-225709.54633365484
2284,2284,114826.46762037087,-220927.81614637765
2285,2285,114873.286880903,-241804.43164358442
2286,2286,114914.26130724192,-229318.9405679393
2287,2287,114955.29167419695,-252163.62440711784
2288,2288,115008.19334535098,-226044.07885252146
2289,2289,115059.34657627487,-233237.26100739866
2290,2290,115100.75053666305,-230774.76898860055
2291,2291,115142.95508665204,-226123.26535481642
2292,2292,115183.12038787389,-232971.0750535026
2293,2293,115225.169603796,-212367.56431591327
2294,2294,115271.49414488101,-230066.99521217024
2295,2295,115318.38736869502,-226184.02751602014
2296,2296,115359.77182046295,-223987.81209820666
2297,2297,115405.99055664087,-216639.81879370494
2298,2298,115452.89291457986,-197770.9035619709
2299,2299,115494.55825964594,-216486.7168982509
2300,2300,115536.39538884186,-227480.41366619096
2301,2301,115582.92053094697,-195659.33816675178
2302,2302,115618.84439131498,-210023.15505278175
2303,2303,115649.63319228197,-221523.38088862647
2304,2304,115696.16534666395,-220227.965339221
2305,2305,115736.34169024587,-224325.95225930578
2306,2306,115778.34392585087,-222631.6873798579
2307,2307,115824.91632718086,-218536.76106939866
2308,2308,115861.30926193905,-215305.17430555687
2309,2309,115913.41475859094,-228970.6855110204
2310,2310,115955.05188876604,-210518.32250190986
2311,2311,115997.74877892708,-216566.98927904209
2312,2312,116039.62890940905,-207787.14240743467
2313,2313,116093.6519347949,-220410.3981328106
2314,2314,116140.66336801887,-216354.31746440512
2315,2315,116176.68660979104,-240950.64951924855
2316,2316,116223.73677715492,-214481.96466823915
2317,2317,116271.716458076,-217564.18676019856
2318,2318,116319.8068079269,-208776.17985985533
2319,2319,116367.06779096293,-188680.31176125133
2320,2320,116414.32599577808,-228862.49212712198
2321,2321,116456.16018303705,-219137.67663045542
2322,2322,116504.25460432291,-227370.04816663466
2323,2323,116546.97148508787,-217678.33326299596
2324,2324,116588.90611711597,-222816.83748371643
2325,2325,116636.57960552693,-211780.3795005644
2326,2326,116668.57802758599,-217971.14033409482
2327,2327,116716.66112038087,-200981.70814157365
2328,2328,116757.72306325508,-213453.54230271708
2329,2329,116804.78189433599,-224974.1030226069
2330,2330,116841.23041756488,-222724.91592612842
2331,2331,116894.68659177804,-234478.99992050868
2332,2332,116936.58507185697,-224530.7145035194
2333,2333,116978.7811381359,-222819.42660261004
2334,2334,117020.80310461998,-219361.45780431925
2335,2335,117063.03561034107,-222743.15038116655
2336,2336,117110.63558885097,-223825.080135972
2337,2337,117147.28721753907,-213618.78316599425
2338,2338,117189.49377643895,-210099.75953380953
2339,2339,117236.54354619289,-216956.74303279046
2340,2340,117273.24100009704,-207240.9522981021
2341,2341,117320.72828874206,-224011.46679574906
2342,2342,117368.29438691807,-221426.49668722262
2343,2343,117410.88943540287,-223826.81322176976
2344,2344,117452.82638740206,-227911.5061913222
2345,2345,117495.01352198505,-217256.435677053
2346,2346,117542.81232556987,-220176.23502917017
2347,2347,117583.83808793592,-230917.17158460073
2348,2348,117636.70220312286,-246300.1207349189
2349,2349,117677.50998830485,-217174.21363428954
2350,2350,117714.30376419186,-226183.20720639155
2351,2351,117756.53831446194,-220867.83747432413
2352,2352,117810.01990081096,-218773.3208461218
2353,2353,117863.53445658994,-212593.5838998895
2354,2354,117905.62973909092,-225311.36413855714
2355,2355,117937.048600883,-224947.11411222455
2356,2356,117978.63033863592,-230926.81518154463
2357,2357,118021.56567761899,-226739.21816839182
2358,2358,118064.52445949006,-219564.85056981767
2359,2359,118112.88223452902,-220383.5484916168
2360,2360,118155.3184502089,-235363.33963830577
2361,2361,118203.26101247597,-224708.29886124586
2362,2362,118245.68622509908,-228932.48471038174
2363,2363,118272.60904077506,-221262.80973234097
2364,2364,118308.76054414797,-221103.6640879714
2365,2365,118340.19905746507,-233715.602104319
2366,2366,118389.57134578204,-203227.15083137472
2367,2367,118426.61971066904,-218651.20330557472
2368,2368,118462.62236542391,-221002.30334326136
2369,2369,118499.69756592799,-224939.89041154872
2370,2370,118542.18694678307,-192254.7403318271
2371,2371,118591.07913248205,-223530.28478797423
2372,2372,118633.29890115095,-207613.76154228984
2373,2373,118664.96925806189,-232937.08336267303
2374,2374,118712.75171678186,-203542.22024597877
2375,2375,118745.44017755007,-200724.17859528508
2376,2376,118792.51119955206,-223973.72152518423
2377,2377,118835.52364319586,-227480.3375786331
2378,2378,118877.92224950409,-232639.7940019641
2379,2379,118926.157556257,-212076.03274496022
2380,2380,118969.3101399169,-219440.55354667982
2381,2381,119013.04436369897,-223070.05489096965
2382,2382,119060.91295506597,-207225.20086508553
2383,2383,119103.90985523796,-208830.0055457448
2384,2384,119151.80925010586,-213710.1088564318
2385,2385,119199.21897165108,-239503.4570279117
2386,2386,119247.68485205698,-211511.15924782743
2387,2387,119295.86433246089,-191267.42808154633
2388,2388,119333.46881016802,-216319.10251777718
2389,2389,119380.75163334202,-216284.06630426575
2390,2390,119428.88835308408,-220496.05803030648
2391,2391,119476.93383179807,-224096.09719896608
2392,2392,119513.05042879605,-225388.41070957528
2393,2393,119544.93874263405,-212395.86193969767
2394,2394,119587.2618530569,-228232.87639696558
2395,2395,119629.58403178406,-212801.25128860623
2396,2396,119673.97838430906,-211144.4170311658
2397,2397,119721.40892576003,-223555.1736784043
2398,2398,119763.69773795795,-201232.61816228955
2399,2399,119811.61381453896,-215637.9049756026
2400,2400,119865.769986799,-226981.97569977152
2401,2401,119914.37236805297,-235347.71572502286
2402,2402,119957.47860617995,-222210.42218012022
2403,2403,120005.04370679402,-208902.59911960398
2404,2404,120042.33649465704,-224251.96345281758
2405,2405,120090.07084297585,-227456.264474663
2406,2406,120138.95678241397,-225974.91313856439
2407,2407,120180.13420425296,-210052.23061474715
2408,2408,120222.76347659492,-206352.76932749976
2409,2409,120264.92372492504,-221836.5496433358
2410,2410,120312.26503952288,-215408.68906493942
2411,2411,120355.38411677098,-201277.04593319382
2412,2412,120392.71915944004,-203597.97298744004
2413,2413,120433.80171014095,-224444.81304623027
2414,2414,120476.34164604903,-210729.79395343096
2415,2415,120519.13341459703,-218186.2692657369
2416,2416,120566.53200129294,-230276.3790104087
2417,2417,120609.26538515688,-224473.58285523477
2418,2418,120646.10003552008,-215030.7032405773
2419,2419,120688.30254037905,-223791.7692887325
2420,2420,120731.36566190886,-239733.39586520882
2421,2421,120773.91162219596,-219438.7157231864
2422,2422,120817.75761817097,-210323.55728353155
2423,2423,120866.429941329,-217186.46817212956
2424,2424,120908.24179968786,-242864.51163742127
2425,2425,120945.8925498619,-220876.60854984442
2426,2426,120994.18173150992,-207457.26847888075
2427,2427,121031.69760966205,-200394.81468690414
2428,2428,121079.66110165906,-217353.60098071658
2429,2429,121121.89885158086,-233450.6885192632
2430,2430,121175.36962554598,-214896.7309717626
2431,2431,121223.49912430692,-220622.22366280347
2432,2432,121271.35266739989,-226662.12451773594
2433,2433,121313.54650056004,-224159.5911538675
2434,2434,121361.68682678104,-222681.62254938597
2435,2435,121409.36972233295,-235545.91205226132
2436,2436,121457.05578813386,-226709.573858792
2437,2437,121511.04699629807,-238047.66265162127
2438,2438,121564.23317954707,-233494.3001791759
2439,2439,121612.06286806488,-222536.46378060096
2440,2440,121654.71860694289,-198758.47867097778
2441,2441,121691.762494982,-216710.4664103297
2442,2442,121738.86552324294,-225452.0400712898
2443,2443,121792.02660807205,-217230.16634115652
2444,2444,121829.17057186198,-223024.59084826233
2445,2445,121860.20073511505,-204741.70754864995
2446,2446,121891.80327481603,-224078.36025368716
2447,2447,121939.13373283505,-228348.35054357158
2448,2448,121981.81084955907,-228818.65549865368
2449,2449,122029.04090098286,-220785.65367267525
2450,2450,122081.26274199891,-227646.26448331756
2451,2451,122128.99748602891,-219303.29329174673
2452,2452,122176.75414234304,-222416.69501065975
2453,2453,122212.75008489704,-224106.7252283449
2454,2454,122255.20273781705,-226916.11076772632
2455,2455,122302.53062304402,-219430.09562309907
2456,2456,122349.08229123593,-216009.5810285525
2457,2457,122386.13614861894,-223029.35474688318
2458,2458,122418.96556109787,-203729.3761903018
2459,2459,122466.97921222901,-222144.4983734161
2460,2460,122510.1364449439,-221530.37361934464
2461,2461,122558.29124731087,-239164.01272999006
2462,2462,122606.86213879705,-244929.6750132751
2463,2463,122654.13049044705,-220726.41536058157
2464,2464,122696.63376525497,-215642.1012215757
2465,2465,122748.21107466507,-206340.05523347395
2466,2466,122790.89924054289,-216862.23386906277
2467,2467,122839.09078636908,-207654.17591233828
2468,2468,122892.73983219599,-234959.01097421697
2469,2469,122935.61903742098,-211722.49794020253
2470,2470,122983.99178692389,-225809.70472573477
2471,2471,123031.99259542393,-225067.13891088098
2472,2472,123069.62750076986,-226683.60259525498
2473,2473,123119.13147781086,-220284.09565332293
2474,2474,123166.55228404593,-213362.0731666168
2475,2475,123208.6541271019,-215849.01226431582
2476,2476,123256.59641897988,-225478.01058030373
2477,2477,123299.18128858304,-239114.44293745293
2478,2478,123346.89586417699,-217687.12226864122
2479,2479,123395.38415409804,-222520.8366270458
2480,2480,123443.25325107288,-215650.24151141185
2481,2481,123480.04620401288,-204571.14967974558
2482,2482,123526.933234648,-205737.57130938978
2483,2483,123569.509208709,-207900.4196595219
2484,2484,123616.91611207294,-229491.1372256204
2485,2485,123664.43913993191,-202932.69218068852
2486,2486,123711.84487719393,-210893.39272368333
2487,2487,123758.46427288008,-218162.19534632246
2488,2488,123795.09743067289,-232951.6343821908
2489,2489,123842.99877746892,-222465.11675790092
2490,2490,123895.70299456001,-199849.8570428426
2491,2491,123942.75373070598,-220380.22665180278
2492,2492,123994.94085554696,-228711.09586646766
2493,2493,124030.72215425706,-236711.41208146387
2494,2494,124067.24757074809,-228012.46346720398
2495,2495,124119.8847039609,-209825.08381156542
2496,2496,124166.24009580708,-225181.8287050548
2497,2497,124218.46879696488,-231871.4267819979
2498,2498,124260.28167868996,-225154.17695351664
2499,2499,124312.720948622,-233795.24660788482
2500,2500,124360.18853606105,-206837.35797379486
2501,2501,124407.41928468799,-206161.05917416353
2502,2502,124449.51265578103,-222327.85689717057
2503,2503,124496.196509897,-233645.69264975452
2504,2504,124538.20093916988,-230697.45988571589
2505,2505,124580.37939579201,-214783.31991061868
2506,2506,124631.90635350108,-212694.81913515867
2507,2507,124673.31535130787,-226091.2683208264
2508,2508,124725.69673725795,-212464.6638286951
2509,2509,124777.96786231303,-213667.82442154284
2510,2510,124821.63976634097,-239370.90810542487
2511,2511,124869.21853246498,-226582.6572286759
2512,2512,124909.948240165,-204571.4093006424
2513,2513,124957.15198978686,-224088.92728227458
2514,2514,125003.98067139601,-226435.77968157709
2515,2515,125039.93021774698,-202071.5763796046
2516,2516,125081.10185701108,-224329.47827513397
2517,2517,125133.74996285797,-205872.0427515805
2518,2518,125180.86690679908,-221669.34503485175
2519,2519,125227.95844102693,-230698.6940799118
2520,2520,125264.50410342193,-221790.47625917487
2521,2521,125301.21789673304,-220360.79900507865
2522,2522,125343.14172607899,-233141.44629362522
2523,2523,125390.30148499704,-222824.81612812693
