index,iter,time,objective
1912,1912,78947.76702385521,-215729.62957293598
1913,1913,78988.3666426549,-199181.02952290696
1914,1914,79028.63242924404,-209179.02330671815
1915,1915,79069.7871955309,-208447.6649102137
1916,1916,79110.52502331734,-217945.94204545915
1917,1917,79157.69888545513,-202637.58145636664
1918,1918,79204.24782545424,-230386.8836813455
1919,1919,79250.30609886121,-210521.5060240736
1920,1920,79296.02261684132,-223510.06937442214
1921,1921,79336.78449025631,-227709.6110092384
1922,1922,79377.49038443518,-221768.3715124653
1923,1923,79419.60849162626,-215267.91927550573
1924,1924,79460.71600086594,-231379.79839845237
1925,1925,79506.48098224305,-230778.5525153973
1926,1926,79551.9124167943,-197725.3104766728
1927,1927,79588.19447215032,-203616.4163914921
1928,1928,79628.7557682662,-209532.49032431247
1929,1929,79663.72482702113,-204639.94153875284
1930,1930,79710.02763102292,-220632.04146131303
1931,1931,79755.75874220324,-243183.39625083422
1932,1932,79802.2115303092,-225178.47533885296
1933,1933,79848.61452280331,-236509.53223254133
1934,1934,79889.48321446418,-217088.49609001476
1935,1935,79925.42792618895,-222992.11292610283
1936,1936,79971.80409781313,-201631.40877275835
1937,1937,80023.83401959801,-235558.2312786123
1938,1938,80065.08096663904,-210836.26700858242
1939,1939,80115.50564509201,-222867.36541448405
1940,1940,80156.12390981626,-228896.9188130962
1941,1941,80201.84328340435,-219291.3308754442
1942,1942,80243.1306304512,-222253.1135043408
1943,1943,80284.8255358019,-216231.76744185688
1944,1944,80329.57623414707,-223576.50900188254
1945,1945,80370.38959359216,-211220.96861515887
1946,1946,80417.28912347603,-197057.18948140772
1947,1947,80452.2621631322,-244133.65240804915
1948,1948,80498.77307889127,-223479.07828182663
1949,1949,80539.38270481204,-222183.7801508034
1950,1950,80584.87669446802,-204129.27800437572
1951,1951,80621.06360086393,-220538.23337309255
1952,1952,80666.68385282326,-212167.69729247902
1953,1953,80713.57481392288,-198785.81604917307
1954,1954,80754.08829072332,-217265.51390574547
1955,1955,80799.72070229625,-184875.67096209887
1956,1956,80840.25719310807,-223258.55744206219
1957,1957,80875.99910861302,-211929.3547455664
1958,1958,80917.28916814804,-204918.7033603298
1959,1959,80958.41664013434,-201070.42751806384
1960,1960,81003.94483028125,-241214.6103612103
1961,1961,81044.51916047525,-222418.29675919417
1962,1962,81095.68198909235,-235562.58555302536
1963,1963,81131.38260032701,-212556.33477532413
1964,1964,81172.61373663711,-212326.48595257493
1965,1965,81220.33534840631,-222246.85651331657
1966,1966,81261.1241954012,-240064.5146341447
1967,1967,81307.62637836694,-221571.98350124864
1968,1968,81354.57275301505,-215006.0179488685
1969,1969,81400.17172021103,-215948.1954028571
1970,1970,81436.05026537513,-219836.85577631491
1971,1971,81477.23294384431,-216555.25703247057
1972,1972,81523.6006010251,-206455.19596256712
1973,1973,81570.32091914225,-220909.2152002189
1974,1974,81617.20345143795,-212759.25530298555
1975,1975,81652.97552442312,-211220.00481574453
1976,1976,81693.77574067116,-228901.86706151554
1977,1977,81729.46624793911,-201692.14923514362
1978,1978,81770.09109372902,-228625.9451237931
1979,1979,81815.71286113597,-230376.47950126207
1980,1980,81862.43971242713,-239050.26915701898
1981,1981,81898.68935526228,-216270.91239346712
1982,1982,81939.95297052813,-224727.48354124025
1983,1983,81980.46975342798,-221092.2068035032
1984,1984,82027.16917250823,-210961.43237275502
1985,1985,82063.3879622202,-191769.2487765295
1986,1986,82108.5346648202,-214205.11698867424
1987,1987,82145.9467232852,-210280.92182234616
1988,1988,82174.05733060121,-207018.14329195043
1989,1989,82212.17648210334,-223060.18584921287
1990,1990,82254.93839344502,-211958.0310304076
1991,1991,82298.58265018987,-221350.73791789942
1992,1992,82337.24140586233,-204014.11335835783
1993,1993,82370.58206012106,-210047.4546311365
1994,1994,82413.82233303833,-221770.5547323294
1995,1995,82457.30461655426,-216368.33591075666
1996,1996,82500.78165311099,-218829.18290167465
1997,1997,82548.62798864699,-221945.80524267492
1998,1998,82586.20345329189,-223373.80980885026
1999,1999,82614.15281634522,-213013.5700868891
2000,2000,82656.74097536135,-205303.68421430505
2001,2001,82699.02903749132,-221514.1969598885
2002,2002,82741.63149783612,-218078.98124441458
2003,2003,82779.56992104197,-214456.9674053404
2004,2004,82822.69833965207,-214217.99729914204
2005,2005,82870.15647680426,-216097.67304112166
2006,2006,82912.9304738469,-217443.568105511
2007,2007,82955.51090416622,-211916.26195677114
2008,2008,82989.03278327895,-218750.8763077904
2009,2009,83031.2760847373,-237892.05306260035
2010,2010,83078.65971856403,-227471.49566445986
2011,2011,83120.79955945397,-212257.12716480967
2012,2012,83163.56963133096,-243079.24184587802
2013,2013,83201.85060933829,-217951.15543079123
2014,2014,83244.97984009313,-229743.10561592126
2015,2015,83283.06272028589,-214307.56031926657
2016,2016,83320.44613974189,-216542.12829089887
2017,2017,83369.35173469114,-217880.41962172338
2018,2018,83412.34637742805,-208749.66913550923
2019,2019,83450.06004021311,-202025.4359596902
2020,2020,83492.58038967324,-217199.31337334804
2021,2021,83530.98333971023,-213567.38566884084
2022,2022,83574.50124662113,-216751.50466751357
2023,2023,83617.46300011825,-224683.55544176945
2024,2024,83654.8861286912,-229226.93113724876
2025,2025,83688.75259785604,-252824.15111083968
2026,2026,83726.9099909339,-208376.95601952344
2027,2027,83769.5841314702,-236940.39316040708
2028,2028,83817.11114660787,-213756.00351085357
2029,2029,83870.54903655004,-207736.5718660509
2030,2030,83916.58450624609,-220588.70279510738
2031,2031,83962.76048612308,-211938.36948266678
2032,2032,84003.33803368616,-197580.83023212675
2033,2033,84043.6602179823,-221161.09318839185
2034,2034,84089.70599858522,-214543.2686879288
2035,2035,84136.22324280834,-193712.4145010328
2036,2036,84171.82519779826,-223060.3510072371
2037,2037,84218.23216293812,-215042.03342503004
2038,2038,84259.04419606924,-197593.9425798458
2039,2039,84295.13162339925,-211464.59534270782
2040,2040,84335.79177203703,-240011.47147306387
2041,2041,84375.45287003087,-191373.7449759324
2042,2042,84415.63813959503,-215635.98171669847
2043,2043,84449.49414579917,-222519.46708798507
2044,2044,84489.06150895215,-216932.8799544188
2045,2045,84540.84368561888,-207111.62055807386
2046,2046,84586.68601949692,-210033.30336516924
2047,2047,84622.60782147503,-226716.29450285988
2048,2048,84669.53129746913,-211949.42824388313
2049,2049,84716.37730058814,-202064.62310642772
2050,2050,84752.16249384308,-214810.06443665066
2051,2051,84787.39664058114,-193772.22799000016
2052,2052,84823.3216381569,-241035.67655028452
2053,2053,84869.3585487423,-230209.10612284695
2054,2054,84920.71772399712,-214977.86088329527
2055,2055,84966.55550250292,-224391.1270356142
2056,2056,85007.27082635832,-251452.15416215122
2057,2057,85053.89668610906,-189237.50303998325
2058,2058,85105.17564836693,-217935.79813214915
2059,2059,85146.35509538508,-227404.57879998873
2060,2060,85193.65890732002,-230351.44307735123
2061,2061,85239.27248499011,-226902.01958313762
2062,2062,85274.29038803291,-220461.31636151343
2063,2063,85309.53045009899,-209466.7632320975
2064,2064,85344.6587602563,-213198.97303024016
2065,2065,85391.92043981027,-231207.28166141547
2066,2066,85438.07473876524,-245126.7162750704
2067,2067,85483.55306385994,-213403.25789304802
2068,2068,85530.5078505783,-219051.98386352666
2069,2069,85576.60731999588,-217413.51349108788
2070,2070,85623.70101132392,-211225.3057310521
2071,2071,85659.992089746,-221626.63228854205
2072,2072,85698.59465643406,-214059.6431982826
2073,2073,85736.98681711627,-200417.44678354912
2074,2074,85779.19579250812,-200788.0994881768
2075,2075,85806.93965936423,-213298.21769601837
2076,2076,85854.5593333912,-201391.73105559347
2077,2077,85892.30638275432,-238667.41723543225
2078,2078,85931.44028662729,-217171.74221033687
2079,2079,85980.51419798612,-222513.7906944665
2080,2080,86029.15759592724,-203844.31313128956
2081,2081,86067.79898965216,-204944.80062047864
2082,2082,86106.25565814304,-224962.6319426009
2083,2083,86155.49265707207,-209738.38165582088
2084,2084,86194.11732996798,-218205.5226573838
2085,2085,86235.27687364387,-199258.62086652932
2086,2086,86272.90847312688,-223606.43037514208
2087,2087,86310.50213096428,-200786.50757016626
2088,2088,86348.79957155704,-222732.25252123
2089,2089,86397.116601974,-193492.2297942783
2090,2090,86425.34689516401,-224416.39708871697
2091,2091,86463.3560599432,-208640.56182146724
2092,2092,86501.3212045269,-228873.68711769293
2093,2093,86544.51574425888,-211024.8922157899
2094,2094,86577.82522647905,-222514.6244631588
2095,2095,86610.08534003925,-218174.52248223068
2096,2096,86647.54925608302,-220693.57048158298
2097,2097,86690.67345206499,-228764.5587021402
2098,2098,86733.3259617281,-228108.88553876476
2099,2099,86766.6448213911,-227809.1671222278
2100,2100,86805.10115123796,-194837.31814891225
2101,2101,86842.53995257235,-206961.8696322019
2102,2102,86884.65244204616,-218593.09120777049
2103,2103,86922.2143020072,-208799.3484993671
2104,2104,86960.99457959319,-235428.42473595927
2105,2105,86999.40867221594,-224046.83225336124
2106,2106,87042.04883566809,-214405.5427064978
2107,2107,87084.75522610426,-212063.49003063448
2108,2108,87118.02185641098,-222042.7190657695
2109,2109,87141.40204862403,-218744.37839584475
2110,2110,87178.97206976223,-216180.1316290451
2111,2111,87216.76810107994,-209984.01331127834
2112,2112,87249.69231917428,-215786.53908552276
2113,2113,87287.41670778226,-224118.45275917652
2114,2114,87329.7431168623,-195398.24679881407
2115,2115,87368.31620539427,-220141.85943626933
2116,2116,87406.17889757013,-227893.67225675136
2117,2117,87443.7475346489,-202237.076713578
2118,2118,87482.43782012892,-214175.22332455518
2119,2119,87520.08410124207,-226731.41274055594
2120,2120,87557.4683256259,-204343.51609206948
2121,2121,87595.85222570706,-214220.38558538712
2122,2122,87638.27178707696,-234776.98171838638
2123,2123,87681.11384939527,-215933.34698096343
2124,2124,87728.37187295628,-193314.07854307038
2125,2125,87765.86600697518,-224414.05008698974
2126,2126,87808.970306983,-231353.52913800045
2127,2127,87837.34070264721,-235142.30800388797
2128,2128,87875.83324962234,-235756.9053367514
2129,2129,87913.21354283523,-204310.08420947977
2130,2130,87960.33644987392,-229604.1933856278
2131,2131,88003.3118755579,-206901.56168410517
2132,2132,88041.40164457512,-222955.66129873737
2133,2133,88083.71673485423,-198997.39908265747
2134,2134,88127.24776249695,-218532.58566582436
2135,2135,88166.03690482998,-225951.4490997811
2136,2136,88213.70787846803,-218992.19628594693
2137,2137,88256.62807205105,-223758.76780025632
2138,2138,88299.45190599012,-225311.35849211313
2139,2139,88337.11188721705,-216548.65571871193
2140,2140,88383.6716842351,-230297.499324806
2141,2141,88427.09897774791,-225713.58043127926
2142,2142,88465.78347006702,-225476.70699107106
2143,2143,88513.67385425902,-209077.27664749947
2144,2144,88541.80655120421,-226630.45841958554
2145,2145,88584.9777349429,-230033.5929138542
2146,2146,88627.622248106,-200827.00013725195
2147,2147,88666.32050677491,-216985.86562852518
2148,2148,88709.53674350833,-222967.6492867079
2149,2149,88757.13600095319,-225545.56646376976
2150,2150,88795.1648773241,-217385.85862777985
2151,2151,88833.54884801531,-230035.97148781933
2152,2152,88871.15900172996,-208553.17051462937
2153,2153,88909.33264995099,-219299.21842139572
2154,2154,88952.53939993,-227062.32989931008
2155,2155,88985.74302385711,-212032.12978979622
2156,2156,89023.44004884291,-208463.05831903886
2157,2157,89066.78950337028,-217801.27734038225
2158,2158,89104.64080153227,-217322.87003116752
2159,2159,89142.13840201091,-233261.73671729583
2160,2160,89190.16179391909,-205039.79837533663
2161,2161,89227.79790830803,-225942.32087764388
2162,2162,89265.52431424713,-230140.09282340104
2163,2163,89307.47960903597,-229085.2601014569
2164,2164,89340.54684385634,-214937.27919205686
2165,2165,89383.54463008404,-219165.55244512853
2166,2166,89421.41454939413,-216239.9267513947
2167,2167,89459.21690830088,-203983.80166714918
2168,2168,89501.48023693895,-221193.52388708407
2169,2169,89539.86859828711,-195511.41042459093
2170,2170,89588.08624231815,-210775.53813289173
2171,2171,89626.08612529612,-208179.75432167418
2172,2172,89669.04297870827,-207881.09650193216
2173,2173,89707.36462006712,-225678.53662771426
2174,2174,89750.62378389502,-207748.9026451438
2175,2175,89788.5258605733,-208218.023734753
2176,2176,89826.165344316,-221475.46262845743
2177,2177,89873.6225578432,-210953.4122039525
2178,2178,89911.1938741579,-209910.74377566992
2179,2179,89949.02944625521,-220756.79690938484
2180,2180,89991.93041527129,-234484.51501358201
2181,2181,90029.55433163929,-206845.1194083957
2182,2182,90068.00341368819,-227378.86576957162
2183,2183,90106.25610964489,-214546.98327134122
2184,2184,90148.5266115551,-215623.12846258172
2185,2185,90186.37383471393,-219175.30640177478
2186,2186,90229.25484805393,-217532.6085467307
2187,2187,90267.95727670431,-194041.36210715008
2188,2188,90310.67903719521,-212589.15139941848
2189,2189,90352.93404356718,-213917.80693890405
2190,2190,90400.58909566212,-214769.68694320813
2191,2191,90439.327866611,-209855.75542380533
2192,2192,90482.11469234609,-230605.0391603855
2193,2193,90524.14307497311,-247581.72884620368
2194,2194,90557.64915343332,-220473.06482719234
2195,2195,90595.67846088791,-219810.87366666904
2196,2196,90628.5177670083,-213455.52500415157
2197,2197,90661.5694230752,-219287.6386088718
2198,2198,90700.00172727394,-211094.6884009745
2199,2199,90737.55886002826,-221390.59727382162
2200,2200,90778.76245176505,-203121.6080746735
2201,2201,90811.66797857618,-239538.53745077297
2202,2202,90854.83160508823,-206775.6943645848
2203,2203,90897.81500099898,-203259.64890662808
2204,2204,90935.43424127913,-234600.04764814608
2205,2205,90973.4645636549,-220951.82399079247
2206,2206,91020.87237421799,-212375.0248913756
2207,2207,91058.47637504626,-230968.2576049551
2208,2208,91101.68304060411,-209822.40129204755
2209,2209,91139.79446891212,-202782.4226961579
2210,2210,91177.34802891302,-224813.18749722067
2211,2211,91210.28622575807,-217002.50496339478
2212,2212,91252.43104432011,-234871.54096798634
2213,2213,91280.17659095621,-214296.52003948746
2214,2214,91317.50566915894,-198808.61246552563
2215,2215,91360.05199353409,-193373.03740090897
2216,2216,91398.0105420723,-221779.15740283136
2217,2217,91441.45475384522,-207782.6171145386
2218,2218,91484.21639180803,-225300.69793369903
2219,2219,91522.53560942221,-223277.330238381
2220,2220,91565.31844538689,-210352.80841454386
2221,2221,91604.64776832628,-205473.99134788325
2222,2222,91637.87041604519,-216002.47743001915
2223,2223,91685.43952351809,-199918.73190694916
2224,2224,91723.40701830006,-231471.58263672455
2225,2225,91761.11363016033,-192372.4750509716
2226,2226,91804.15405016614,-236160.32809827809
2227,2227,91837.35966778612,-229731.8115514875
2228,2228,91874.85234330797,-218686.96707581508
2229,2229,91908.06830903626,-214210.83840298335
2230,2230,91945.7137324133,-206070.68086162882
2231,2231,91983.30425545787,-212764.36848651827
2232,2232,92021.4047593503,-236966.93890395074
2233,2233,92064.30697118903,-211221.22200609223
2234,2234,92107.39285040903,-202837.02018402476
2235,2235,92150.17659916496,-201891.99234342645
2236,2236,92187.60795306921,-212666.49523605162
2237,2237,92225.34618365526,-211002.45774759003
2238,2238,92263.19605598593,-215336.3175218723
2239,2239,92300.74210085296,-202564.91396566597
2240,2240,92333.98497269391,-217108.44657956006
2241,2241,92371.49523962926,-224260.89985724166
2242,2242,92404.7715117383,-216828.65989681185
2243,2243,92448.01200462008,-209555.44600629006
2244,2244,92486.46256891203,-220637.30463966672
2245,2245,92524.05742615319,-213743.38753997706
2246,2246,92561.76022836733,-222372.39576756637
2247,2247,92605.25234833431,-200841.27504793674
2248,2248,92642.97078934193,-202849.90900944904
2249,2249,92681.59810489416,-204891.55599992126
2250,2250,92714.49664609003,-235646.4142201119
2251,2251,92757.15798015022,-213230.6377994273
2252,2252,92804.40189085198,-201089.9027529973
2253,2253,92837.0531527319,-210191.43595608493
2254,2254,92879.7846491661,-221128.48687001827
2255,2255,92922.87360298395,-203559.77102587125
2256,2256,92960.456163486,-234397.46443724277
2257,2257,93003.61128004789,-204298.39574199478
2258,2258,93050.84605331611,-204817.75507620611
2259,2259,93090.43185201693,-214870.7691622788
2260,2260,93118.61390893602,-208591.6788699783
2261,2261,93161.80899679089,-199684.7824113894
2262,2262,93199.58934385634,-222160.46388345136
2263,2263,93246.82659549618,-215901.3556261071
2264,2264,93284.38602733088,-221937.28295641387
2265,2265,93327.11784039116,-217989.09132009977
2266,2266,93360.19822667599,-209579.04688814288
2267,2267,93393.92504497433,-241553.70532105674
2268,2268,93441.592235538,-236160.68525587802
2269,2269,93483.90468432521,-215119.47560208227
2270,2270,93521.51875603915,-223600.83742799566
2271,2271,93569.01017362213,-219411.0034210352
2272,2272,93607.33093988705,-207167.39467148503
2273,2273,93635.16284488821,-236815.18173942438
2274,2274,93668.02139055825,-210559.48235601012
2275,2275,93705.73049220514,-215447.19512448314
2276,2276,93738.68705116033,-213639.98863496303
2277,2277,93781.89621769523,-205811.97775807022
2278,2278,93824.8408456149,-231576.32083894502
2279,2279,93868.22446959019,-232278.31871649786
2280,2280,93906.1705999179,-215011.65964914838
2281,2281,93944.42905565834,-219073.6837924848
2282,2282,93987.556325881,-214814.55158826907
2283,2283,94029.77519285107,-201817.82968796493
2284,2284,94073.67785141325,-210034.84492959676
2285,2285,94121.33085164404,-200588.6402172008
2286,2286,94163.4367634449,-208865.54531200585
2287,2287,94206.18391708517,-226225.48134488898
2288,2288,94254.27037483931,-193271.7300377215
2289,2289,94296.95570348311,-205385.5487108201
2290,2290,94340.30796637392,-207623.3865557704
2291,2291,94383.601092391,-217160.85763275632
2292,2292,94421.332989038,-208206.02476416394
2293,2293,94458.85378872632,-201195.0490323931
2294,2294,94496.4464225483,-204986.54335980455
2295,2295,94535.47404154301,-210461.68479067917
2296,2296,94582.8550542059,-245889.35829937548
2297,2297,94616.08718463135,-219229.25481273068
2298,2298,94663.60853379822,-224640.8398785489
2299,2299,94701.29489094591,-196743.56571180795
2300,2300,94734.84797159625,-219482.92829902773
2301,2301,94777.78823301506,-210158.93434492813
2302,2302,94816.13200672388,-233129.5514784896
2303,2303,94858.5196429162,-211810.28699728881
2304,2304,94906.24515464496,-221459.67189602554
2305,2305,94948.22810521125,-225128.98677215102
2306,2306,94996.21993220424,-221709.66617041218
2307,2307,95034.7409711709,-221499.2947225521
2308,2308,95072.67764230013,-206998.27550380942
2309,2309,95110.20926300001,-246634.21279675252
2310,2310,95153.19841535426,-213744.53463150238
2311,2311,95185.60110510206,-224403.9846995173
2312,2312,95223.08155257034,-254658.1110152098
2313,2313,95260.96550882292,-227782.14934189312
2314,2314,95303.9947515893,-219672.80545706133
2315,2315,95351.63130065393,-215651.86772057987
2316,2316,95394.81598058892,-216362.44155862025
2317,2317,95442.48952480889,-206823.25918895844
2318,2318,95485.05729208326,-208648.60270696593
2319,2319,95522.96051095819,-217013.1077388011
2320,2320,95565.91659684706,-220478.18351915813
2321,2321,95603.9463208723,-218035.9527760361
2322,2322,95641.57480119132,-218157.84192391945
2323,2323,95674.17208320618,-220871.4793235504
2324,2324,95711.62100631715,-225867.7827280265
2325,2325,95754.78957943535,-213611.06376099007
2326,2326,95797.91078785992,-207139.71249582816
2327,2327,95841.28773760033,-223718.80309991492
2328,2328,95878.87081989288,-238836.44548440544
2329,2329,95916.23762691402,-198814.2168766105
2330,2330,95954.5940873313,-225276.50786834332
2331,2331,95991.92608945226,-197003.01321970383
2332,2332,96029.49914070893,-208832.8146325585
2333,2333,96071.58160637427,-215030.7463101738
2334,2334,96104.10018349934,-237614.93895971696
2335,2335,96142.89455469322,-204107.57433371583
2336,2336,96175.77862439108,-210239.91288038847
2337,2337,96219.78707082129,-225846.2273034886
2338,2338,96268.55479693317,-227828.80599662097
2339,2339,96307.01512618303,-232681.71762141338
2340,2340,96345.35597531509,-200390.42018095756
2341,2341,96388.56086440515,-220042.5459706844
2342,2342,96431.21594156504,-216062.3973156782
2343,2343,96474.83164960908,-216334.9470693591
2344,2344,96509.04429721594,-227540.22098998155
2345,2345,96553.15421104193,-205631.93581512186
2346,2346,96605.39366967202,-233951.59046698653
2347,2347,96647.10522828007,-206288.2116230388
2348,2348,96692.1086786089,-225391.95272237013
2349,2349,96728.75076403093,-243113.88040144948
2350,2350,96774.99805329704,-226357.31446669094
2351,2351,96815.51788392592,-212047.958111419
2352,2352,96866.58360916328,-228998.82016670392
2353,2353,96912.18236212301,-217599.3702871845
2354,2354,96952.14650508833,-225654.6117076882
2355,2355,96998.75167880821,-223103.31868260916
2356,2356,97039.35961655999,-245431.38096611405
2357,2357,97080.19890527916,-225105.79308625596
2358,2358,97121.54726135301,-238994.2955461362
2359,2359,97162.98960158491,-221823.0365762862
2360,2360,97209.50238526106,-230155.65154666372
2361,2361,97255.87495476531,-236882.72244392917
2362,2362,97292.24663674021,-219184.05394321066
2363,2363,97328.11624491501,-214769.29326740533
2364,2364,97374.28200643635,-222835.44377312143
2365,2365,97415.18234342289,-219108.98600239572
2366,2366,97460.32168361997,-216050.12564826914
2367,2367,97511.5393913579,-211561.3676838463
2368,2368,97546.9337962122,-247839.213547312
2369,2369,97583.6129784112,-203991.89971849514
2370,2370,97625.25896037626,-239444.2294340181
2371,2371,97671.17109197091,-195020.09407030328
2372,2372,97717.29758998203,-219652.91322954054
2373,2373,97763.7545350933,-207454.94552322035
2374,2374,97804.97832132722,-223721.85330354227
2375,2375,97850.79092857218,-211175.7155931043
2376,2376,97891.49191400195,-221298.24641487518
2377,2377,97931.32432217598,-214434.09895599337
2378,2378,97971.87823530531,-219497.43235329795
2379,2379,98023.95324058294,-229624.81326646893
2380,2380,98065.64867105913,-235230.9383482649
2381,2381,98106.350757555,-223686.35770008783
2382,2382,98145.98051479911,-207187.310664113
2383,2383,98192.29705551529,-234415.17657038273
2384,2384,98228.46202904797,-208635.12160065203
2385,2385,98263.41890578509,-239040.89263832138
2386,2386,98303.96846923733,-203891.409335439
2387,2387,98350.56679745912,-230754.8803537242
2388,2388,98402.68232471895,-220578.38509651515
2389,2389,98454.72390323019,-205040.00195955855
2390,2390,98495.7168202262,-224922.81128611285
2391,2391,98546.93525869607,-206666.0729774528
2392,2392,98587.66724599314,-234650.59835314972
2393,2393,98639.06324589204,-216612.28592109412
2394,2394,98680.84645955992,-202206.9761420343
2395,2395,98727.66928307104,-231905.18696830812
2396,2396,98773.85814256,-217441.3583999052
2397,2397,98819.39965222502,-227776.52869675908
2398,2398,98859.86832922793,-215113.69710995897
2399,2399,98900.49638688898,-225790.9004128583
2400,2400,98940.84255994034,-242601.48504136683
2401,2401,98988.261902287,-242223.94195468488
2402,2402,99039.77166206216,-223643.71437369223
2403,2403,99091.39244399405,-227160.10082946732
2404,2404,99137.85619062519,-211600.41405721786
2405,2405,99184.52106822729,-212919.94005685355
2406,2406,99224.38398587608,-206097.5068156955
2407,2407,99275.75904293204,-223531.12149416018
2408,2408,99322.3720911212,-227418.11515403216
2409,2409,99373.87087342834,-225424.1323483694
2410,2410,99415.92120089101,-217611.3012301513
2411,2411,99452.07982525635,-240338.84970324257
2412,2412,99497.66609190416,-224261.24096567166
2413,2413,99532.80276877689,-199656.76564574943
2414,2414,99579.65432926321,-211564.21679764014
2415,2415,99631.71578437329,-229301.6358021086
2416,2416,99672.43277278329,-221801.55149519583
2417,2417,99723.8851355939,-238927.6198358852
2418,2418,99763.57266002893,-195667.59335272663
2419,2419,99809.74239910317,-215547.75118228185
2420,2420,99856.0385943799,-202204.25064322382
2421,2421,99891.93584925795,-213751.65230831516
2422,2422,99937.85220052433,-224751.32914309227
2423,2423,99989.40554936933,-201746.42765395757
2424,2424,100031.14905297232,-221448.678483958
2425,2425,100072.11187144995,-219243.9999439425
2426,2426,100118.4200936551,-219114.51544898434
2427,2427,100159.74334069825,-223942.7976233708
2428,2428,100210.97474412202,-220733.3359427946
2429,2429,100251.64576980019,-214993.1018274613
2430,2430,100282.95072807503,-236630.11875469596
2431,2431,100334.90630105734,-232815.43824922718
2432,2432,100380.9996217022,-215309.10664935457
2433,2433,100415.93534640789,-192761.94797221155
2434,2434,100456.476447155,-220370.55651777092
2435,2435,100502.79894605922,-239613.1425111868
2436,2436,100549.54288939094,-206218.68891558007
2437,2437,100596.04034377432,-216982.72076712135
2438,2438,100637.04675930309,-217066.59233559703
2439,2439,100682.79357050896,-228624.172772281
2440,2440,100719.7724278183,-234866.45928221935
2441,2441,100761.75332922125,-194645.49947327035
2442,2442,100802.80092358828,-211546.673815207
2443,2443,100844.14549028111,-192187.02200940886
2444,2444,100879.80768351794,-220727.26561662214
2445,2445,100925.87046565294,-225222.22409102984
2446,2446,100972.03592617989,-223038.01362192346
2447,2447,101017.81426092004,-212732.07991264504
2448,2448,101063.39527035903,-211907.87248385782
2449,2449,101108.72593237305,-236105.0184547887
2450,2450,101155.36786803532,-203059.32285900827
2451,2451,101201.8948542633,-201782.8612347308
2452,2452,101242.36948664427,-217854.64026936254
2453,2453,101293.63553804398,-230297.96524005363
2454,2454,101333.9123442812,-219839.43473442472
2455,2455,101380.87525678921,-208494.59411468598
2456,2456,101421.49389054823,-208890.08518948816
2457,2457,101466.77872946025,-225102.53081649926
2458,2458,101502.63927902699,-226794.27371907924
2459,2459,101549.09968756103,-214198.04194129317
2460,2460,101589.7800442009,-209676.76833887014
2461,2461,101630.7449508791,-228525.2462676399
2462,2462,101672.5638427229,-222540.94965098824
2463,2463,101713.02512377404,-197553.8530479237
2464,2464,101759.97324401427,-224288.70664920605
2465,2465,101800.88545382691,-221562.6542425547
2466,2466,101841.70805265522,-223542.49555992376
2467,2467,101887.27518358517,-215579.2118987003
2468,2468,101927.9334539113,-224680.5800404754
2469,2469,101979.2963397293,-212915.35324847605
2470,2470,102009.6422649293,-225828.5320597629
2471,2471,102049.43626447915,-224702.6176493709
2472,2472,102095.65975266314,-215250.1005831
2473,2473,102137.22465291929,-211403.92968286667
2474,2474,102178.77721485234,-215000.35633326494
2475,2475,102231.37836597633,-231402.03906560707
2476,2476,102277.55956695223,-218267.79983391703
2477,2477,102328.85340912294,-228734.94549662527
2478,2478,102380.28609201431,-232442.46313368788
2479,2479,102426.7948226881,-213957.10610947342
2480,2480,102462.68549320221,-244802.62440482964
2481,2481,102509.03584194422,-215972.1856882847
2482,2482,102551.00652907896,-202371.21140263352
2483,2483,102592.8673874402,-244390.76476708805
2484,2484,102638.38943091822,-198931.51908348792
2485,2485,102691.02226127291,-206431.10333438544
2486,2486,102737.51560499906,-224072.89841307656
2487,2487,102788.344421412,-234970.26746459186
2488,2488,102834.06166469098,-220331.46041537885
2489,2489,102874.71943504906,-223645.7115619437
2490,2490,102925.8418452959,-232770.0028996994
2491,2491,102971.51468914127,-217160.00028399122
2492,2492,102997.29935290813,-230750.5278460482
2493,2493,103043.66328232098,-240990.79216832278
2494,2494,103095.49979535198,-210849.8428904133
2495,2495,103136.1768019352,-189965.79170914998
2496,2496,103171.26481700515,-212514.75277311564
2497,2497,103214.5818515253,-213944.96399263677
2498,2498,103253.17379690218,-212499.83309818874
2499,2499,103297.23492929697,-228069.6074709741
2500,2500,103344.1658167553,-226240.60042853298
2501,2501,103395.68947111607,-211866.82279119437
2502,2502,103436.79263247203,-233360.25463875575
2503,2503,103488.42447265911,-237306.87029094785
2504,2504,103535.32345247317,-233456.19381626177
2505,2505,103576.22099639034,-195173.10638435482
2506,2506,103612.4027693181,-217158.39517156698
2507,2507,103659.11367280531,-218372.15401706815
2508,2508,103706.21078341008,-208680.02547704952
2509,2509,103751.26112965393,-213551.5946401879
2510,2510,103791.67942890119,-208539.98284768197
2511,2511,103837.62908432294,-195304.0098809791
2512,2512,103884.43504471588,-221554.5891257431
2513,2513,103931.63517977906,-224568.22191384903
2514,2514,103978.11766960335,-215659.3059071928
2515,2515,104014.46518826103,-226384.73924152044
2516,2516,104056.57314786196,-214080.4235881521
2517,2517,104097.56348007631,-223140.9541730904
2518,2518,104138.40082967901,-234180.3826488312
2519,2519,104193.47384729529,-214530.0650350645
2520,2520,104244.96367153502,-227101.73330939922
