index,iter,time,objective
1910,1910,80330.00248928166,-217388.82552423925
1911,1911,80374.66055843735,-206181.52341903583
1912,1912,80423.13766030026,-216311.69367645404
1913,1913,80464.00351094437,-208355.27978046378
1914,1914,80508.22542799472,-204225.3204430081
1915,1915,80547.25177289199,-227197.86823297542
1916,1916,80591.6174466877,-210965.77903804972
1917,1917,80636.16094355202,-232423.2445231416
1918,1918,80680.75899029922,-209043.48232851754
1919,1919,80720.27679737091,-202989.77084107857
1920,1920,80754.76561031437,-210298.8387007426
1921,1921,80798.30746051311,-213638.9692493751
1922,1922,80847.92448855877,-218089.19310400294
1923,1923,80891.99665680599,-212095.21438941424
1924,1924,80941.45501275062,-233386.4883004755
1925,1925,80985.23390308475,-205360.71587229625
1926,1926,81029.83458465576,-212016.19785455457
1927,1927,81074.67204445649,-205110.31974360417
1928,1928,81113.86373631954,-222168.2182989511
1929,1929,81153.95296258735,-226018.2407710181
1930,1930,81197.97215889263,-223755.9465478409
1931,1931,81226.78112453652,-222707.4470080104
1932,1932,81271.34434811592,-228127.21388589707
1933,1933,81311.29051593113,-197391.47132728773
1934,1934,81354.8175140667,-229916.1032281188
1935,1935,81404.11427298927,-238745.89551739066
1936,1936,81443.40558161831,-192139.70673121663
1937,1937,81487.9495171833,-202484.68067769325
1938,1938,81532.16396930123,-230681.9860118008
1939,1939,81570.32843134976,-227098.5558813135
1940,1940,81609.65403974247,-214552.82615486483
1941,1941,81649.48790204906,-231977.8043482626
1942,1942,81694.0807991743,-222918.1269542288
1943,1943,81728.30726359082,-229604.1377332825
1944,1944,81772.88858765793,-211910.76635326786
1945,1945,81812.50009624768,-216923.01893665027
1946,1946,81851.94957337761,-219918.89621803805
1947,1947,81886.60749342156,-212013.31768938218
1948,1948,81935.83521166515,-224431.36673306723
1949,1949,81974.84744590188,-215456.03799236065
1950,1950,82019.22278674698,-231409.9039606235
1951,1951,82058.88307266045,-233005.22423612786
1952,1952,82104.0030072279,-222876.12416411468
1953,1953,82143.22940038872,-226126.85770563834
1954,1954,82187.01919333554,-218739.3773130297
1955,1955,82230.73802039814,-202956.60079236003
1956,1956,82265.53192258262,-222842.04273650158
1957,1957,82313.8962485075,-238569.03538114094
1958,1958,82358.72200640297,-228713.05191972546
1959,1959,82396.86261009121,-211672.63336277654
1960,1960,82440.51185294247,-217652.56524519424
1961,1961,82479.43399400711,-225580.52069325832
1962,1962,82528.74105129624,-207060.42233835964
1963,1963,82567.71495360184,-211969.174346954
1964,1964,82612.17529590797,-227624.36850104347
1965,1965,82657.23263991928,-236330.53733112538
1966,1966,82696.48613600063,-203637.43443739405
1967,1967,82739.96665635014,-222428.42053012399
1968,1968,82784.72735464192,-200325.11821298875
1969,1969,82829.18848246003,-227048.82024924745
1970,1970,82868.43317723274,-217003.88102434654
1971,1971,82907.31141138173,-227655.8872020061
1972,1972,82951.89179502582,-221074.56048321395
1973,1973,83001.34096993733,-223983.44701447446
1974,1974,83050.51911324215,-200222.52380832104
1975,1975,83099.7743446207,-219483.19023571446
1976,1976,83139.74155907822,-213126.5998170568
1977,1977,83179.2917779932,-204679.0636009821
1978,1978,83214.05712418175,-219816.75039801054
1979,1979,83263.22302186489,-218359.8192249282
1980,1980,83302.43901141261,-221713.63073102385
1981,1981,83346.14367460537,-218546.16200383395
1982,1982,83395.8681394596,-240157.1653281267
1983,1983,83446.01200710106,-213108.95930427828
1984,1984,83490.37661984349,-201750.20836573295
1985,1985,83535.10212222576,-214174.70212253177
1986,1986,83580.21089456367,-218607.9260813881
1987,1987,83619.30366710281,-215671.6802246939
1988,1988,83659.45887418652,-207281.68717741154
1989,1989,83693.76862404251,-221229.5133070972
1990,1990,83743.05264106845,-222609.37345402446
1991,1991,83782.17448229599,-225536.09678117232
1992,1992,83831.58689321709,-215182.13069706337
1993,1993,83871.4909019556,-214489.91193256847
1994,1994,83911.01242943096,-226213.9765330114
1995,1995,83954.97246417617,-214029.29626252016
1996,1996,83989.52497186088,-210072.51835429587
1997,1997,84034.16251430035,-229490.23373548785
1998,1998,84078.77709905052,-208731.39472623434
1999,1999,84118.70708041191,-232146.47060290613
2000,2000,84163.52931899356,-210640.7121875013
2001,2001,84192.4960481062,-215781.51077597315
2002,2002,84236.7282233839,-212573.27452876754
2003,2003,84286.95575953102,-227363.0417654639
2004,2004,84336.09605503369,-211312.26724965504
2005,2005,84380.60323263454,-227569.34031864788
2006,2006,84419.96681360053,-227570.3569628423
2007,2007,84459.29539592934,-239694.81916137235
2008,2008,84497.26566780567,-197521.62221344176
2009,2009,84536.354971673,-237424.48556426365
2010,2010,84575.42851926517,-239133.932080646
2011,2011,84614.51280316067,-219494.24116662514
2012,2012,84653.59409934234,-212134.86254983113
2013,2013,84698.9650106802,-229218.1879731379
2014,2014,84738.80041841316,-210819.66633786692
2015,2015,84778.3242221775,-217935.4948532033
2016,2016,84827.79013244247,-212198.3605172336
2017,2017,84867.0901154995,-202457.34751531252
2018,2018,84911.92749729539,-235989.928896966
2019,2019,84961.08212383174,-198316.42157138232
2020,2020,85004.9853606863,-221052.1900361468
2021,2021,85038.50228245735,-206532.95220227382
2022,2022,85076.62115493394,-233424.39813700863
2023,2023,85115.36307366275,-211675.4546345992
2024,2024,85153.5676766243,-214918.69712439767
2025,2025,85193.16539376926,-215502.87923199026
2026,2026,85242.41947231675,-219112.0516584993
2027,2027,85281.44188779354,-217649.38301696433
2028,2028,85316.28788705159,-206185.52866408895
2029,2029,85360.90779522895,-224394.82203890482
2030,2030,85405.16611997127,-219160.04391972767
2031,2031,85444.3120286026,-223795.2572886604
2032,2032,85483.18294005489,-218702.10622462956
2033,2033,85522.12074155998,-207863.62641459412
2034,2034,85566.8978162489,-210851.26339565215
2035,2035,85606.32321695519,-222707.89075958994
2036,2036,85651.40554669667,-212722.91408732542
2037,2037,85685.63905757904,-220973.1559215085
2038,2038,85725.16704242706,-209416.09138006682
2039,2039,85774.43990076924,-218363.47994585944
2040,2040,85818.91832804584,-210182.9293647108
2041,2041,85853.40852042865,-244012.80540287524
2042,2042,85898.03743220329,-203603.48927635612
2043,2043,85937.41533866405,-229565.24589153004
2044,2044,85987.84901895619,-230493.01756216498
2045,2045,86037.9213222313,-215592.37268935583
2046,2046,86076.23455176354,-220763.12258219565
2047,2047,86111.54536031056,-212866.3939094395
2048,2048,86150.41990198613,-232857.61872768385
2049,2049,86194.82751279163,-210523.1890834394
2050,2050,86234.83839250755,-215036.1647504916
2051,2051,86273.96074951935,-220709.70383575174
2052,2052,86317.735535964,-218757.46566542162
2053,2053,86361.4556303072,-222590.72957163735
2054,2054,86406.23708607959,-218885.8093947788
2055,2055,86440.67768816948,-247407.74531623235
2056,2056,86474.76988675499,-212672.22443597723
2057,2057,86513.67137247085,-243187.3315370632
2058,2058,86563.06246406556,-228148.24223765486
2059,2059,86607.06985692692,-218441.07077914305
2060,2060,86640.58033934116,-210451.96406707074
2061,2061,86690.03411673928,-219035.55675648217
2062,2062,86730.0588237009,-201383.71149827997
2063,2063,86764.58393044949,-202389.26685156403
2064,2064,86813.60077018452,-231576.12191298034
2065,2065,86852.5687183876,-222800.41046392097
2066,2066,86892.8877327671,-222713.72844979295
2067,2067,86942.27938196086,-222747.09463556478
2068,2068,86980.54153124047,-198301.2054119265
2069,2069,87023.34994620609,-210484.14030749112
2070,2070,87067.00086558246,-190228.02132532382
2071,2071,87111.2666204853,-233540.59700085537
2072,2072,87150.74723828792,-221566.95961987367
2073,2073,87184.26007499409,-233495.20963333113
2074,2074,87228.89020132256,-229819.4481880293
2075,2075,87273.31293527603,-228457.4033311795
2076,2076,87312.76578379059,-249083.3424688013
2077,2077,87352.7130582199,-220997.60806429086
2078,2078,87402.1737968235,-216263.05129973887
2079,2079,87445.90955882167,-207370.20077391685
2080,2080,87485.29303320503,-212116.14238941844
2081,2081,87529.92672855569,-224826.5819686032
2082,2082,87574.65800770855,-204644.89593316615
2083,2083,87614.72298108769,-208845.91566235456
2084,2084,87658.29712622547,-221003.70259755023
2085,2085,87697.24605752755,-235366.4932308994
2086,2086,87737.00611301899,-214154.0099525479
2087,2087,87775.44879185963,-223088.28702975262
2088,2088,87815.19540601158,-215191.6397900881
2089,2089,87850.1840038557,-224567.7145938673
2090,2090,87884.25196880722,-238644.4075317102
2091,2091,87929.12767172622,-223920.5320515514
2092,2092,87963.8808402586,-204478.68507925145
2093,2093,88008.58705827426,-230714.83349123836
2094,2094,88052.98906049538,-226201.56433139186
2095,2095,88091.55338074589,-221452.5195344328
2096,2096,88136.13258096218,-196994.59179125677
2097,2097,88175.20009037113,-208053.4128584749
2098,2098,88215.41112875748,-234154.91688539472
2099,2099,88254.67066932106,-223145.13161856437
2100,2100,88303.1129441929,-212844.5347062401
2101,2101,88352.27470170498,-238275.02398915723
2102,2102,88391.1693906126,-217609.23413125044
2103,2103,88441.65003769017,-213793.84774482282
2104,2104,88480.7175735569,-218218.65609582237
2105,2105,88520.0281904869,-212763.02889754283
2106,2106,88563.99852414893,-221882.61867918097
2107,2107,88608.14088165379,-232542.25859251124
2108,2108,88637.81990450573,-215959.5047234811
2109,2109,88688.28060416889,-222848.33641480762
2110,2110,88733.478415246,-214267.20873123332
2111,2111,88776.96945384312,-213748.0270059779
2112,2112,88826.72735033226,-204824.54941834375
2113,2113,88866.31771023083,-209601.46048309625
2114,2114,88915.49075153064,-234705.5128612788
2115,2115,88955.55832073593,-212736.35090245318
2116,2116,89004.81672354507,-219543.6317385364
2117,2117,89049.30456037712,-234843.16525736175
2118,2118,89089.14546788692,-205294.24641187637
2119,2119,89132.67394699574,-224782.13649535915
2120,2120,89176.89424272823,-223916.25573850554
2121,2121,89221.28985988616,-217871.85312089958
2122,2122,89265.97264986706,-216609.82534820665
2123,2123,89310.70198568344,-224031.91186963234
2124,2124,89354.51233860017,-224978.7600303924
2125,2125,89399.25195758534,-222607.59168688642
2126,2126,89443.7972240858,-223819.5041620992
2127,2127,89483.16572087955,-196486.4104522783
2128,2128,89523.07584604644,-232632.95054298267
2129,2129,89567.99115368653,-219907.63707967935
2130,2130,89602.59595392895,-215679.8339315583
2131,2131,89646.60688084507,-230792.47414041474
2132,2132,89685.86493849945,-218025.32320851006
2133,2133,89729.99280305863,-242855.91240432305
2134,2134,89774.48999689198,-224042.27179698774
2135,2135,89814.26039157105,-227410.37768057227
2136,2136,89853.63759326648,-208659.68900800668
2137,2137,89888.25662917137,-218758.93811563976
2138,2138,89933.40340653801,-238770.44836626615
2139,2139,89977.92790114021,-226383.65238722495
2140,2140,90016.79699044228,-202004.33736107955
2141,2141,90062.05637206555,-215488.680569218
2142,2142,90106.68485288906,-225067.84963495756
2143,2143,90146.85043242932,-219730.69029244507
2144,2144,90196.02869129658,-218149.96719358017
2145,2145,90235.27491644383,-223705.4189740952
2146,2146,90274.58287725449,-200000.11852113565
2147,2147,90309.19356988717,-198395.77636075666
2148,2148,90358.54733238125,-217051.17181312662
2149,2149,90393.1871929655,-235573.299973523
2150,2150,90437.53876689053,-238717.85037246195
2151,2151,90476.71276188755,-220860.79866164026
2152,2152,90521.47468805026,-224183.95581190375
2153,2153,90566.03744211483,-228520.51837569723
2154,2154,90611.05653591728,-212453.67512546055
2155,2155,90654.93611986352,-219442.84656409972
2156,2156,90694.01243072415,-220156.16153632148
2157,2157,90733.61759185982,-222909.88060153954
2158,2158,90773.8633505516,-196998.58959885364
2159,2159,90812.78186839676,-218645.58234328032
2160,2160,90861.59779636288,-214716.12813431234
2161,2161,90905.21982268238,-207752.3125523617
2162,2162,90944.37630847264,-199894.07991822492
2163,2163,90988.19918393517,-241614.1555212938
2164,2164,91028.54822490788,-202025.26377019894
2165,2165,91067.88789311885,-214498.29071537056
2166,2166,91107.20673961354,-222412.28403782676
2167,2167,91147.14586625957,-205977.90246523742
2168,2168,91197.53010083675,-220404.50228581042
2169,2169,91236.51196155643,-222209.33688628484
2170,2170,91284.88846242332,-234840.72968502794
2171,2171,91324.8849244728,-211340.72575994642
2172,2172,91358.5499185009,-218006.07336077435
2173,2173,91397.67542022515,-231886.4575195974
2174,2174,91431.53443781471,-214155.90180631157
2175,2175,91470.55074322605,-208914.81977884786
2176,2176,91514.27909103966,-219650.95559027698
2177,2177,91553.77261918545,-207332.87460092214
2178,2178,91597.4263306551,-219408.97524663905
2179,2179,91635.87701537991,-219299.17179361774
2180,2180,91679.71673945332,-223588.3850600812
2181,2181,91729.55039221287,-210169.50313478385
2182,2182,91773.40562062264,-224305.6374620907
2183,2183,91818.00680138207,-206905.9365863424
2184,2184,91858.12236440468,-213958.31188504343
2185,2185,91891.52169834996,-215183.46194479184
2186,2186,91935.46155910587,-202580.74659540446
2187,2187,91979.38860885335,-206869.43351304057
2188,2188,92013.84549494648,-208236.04941007996
2189,2189,92058.66100423622,-221530.50373074922
2190,2190,92093.0791271286,-235062.51000083753
2191,2191,92142.50995673466,-213804.2880242321
2192,2192,92182.42547363472,-213960.67673309275
2193,2193,92222.57775325965,-213233.93729375483
2194,2194,92266.20431150627,-228374.4738076414
2195,2195,92310.46447534085,-235008.3693755266
2196,2196,92344.90406656169,-236279.24027899565
2197,2197,92378.91624556828,-224219.03873763807
2198,2198,92417.85055380058,-209387.98271959584
2199,2199,92458.03279978466,-217404.03558012858
2200,2200,92498.0388009901,-218401.03159428434
2201,2201,92532.58718781376,-217677.66866171264
2202,2202,92580.85606182575,-223337.78475130585
2203,2203,92620.39408836175,-219264.4115876227
2204,2204,92664.91378904057,-233776.08126883185
2205,2205,92714.5635227871,-229061.43692921344
2206,2206,92759.28960458183,-223991.96562409724
2207,2207,92798.94237561035,-211719.53609253798
2208,2208,92838.13665273572,-219066.35266994702
2209,2209,92876.95800464725,-206355.55251685088
2210,2210,92911.18050064468,-214385.82457802354
2211,2211,92956.18281658458,-216296.9924266698
2212,2212,92996.13222405243,-235537.8374045904
2213,2213,93040.66458459281,-201984.48681272814
2214,2214,93079.6229338541,-223557.84642007772
2215,2215,93113.92639924907,-213686.0120629582
2216,2216,93158.59131998825,-218058.9699959666
2217,2217,93203.51930103778,-201427.1192970758
2218,2218,93238.33704680634,-228057.85675209522
2219,2219,93282.92417427826,-221957.77771889378
2220,2220,93326.90332304669,-222406.14489464133
2221,2221,93371.22150029182,-225240.5816998938
2222,2222,93411.018600976,-210047.7736186791
2223,2223,93454.93234009075,-226209.7952997629
2224,2224,93493.89675463676,-200205.53985014855
2225,2225,93538.75217795659,-220155.16971879132
2226,2226,93587.89705841923,-213206.97855109253
2227,2227,93631.71495463657,-246337.00979275527
2228,2228,93676.70804161357,-219368.9977392729
2229,2229,93715.97193588543,-205159.63212224405
2230,2230,93759.1173058939,-206830.9658290305
2231,2231,93798.90451867867,-197276.12676079368
2232,2232,93843.58088186073,-208834.76101945515
2233,2233,93882.84343697643,-223777.32850874687
2234,2234,93926.75720017529,-216027.08509897202
2235,2235,93965.5230777502,-214010.2046657179
2236,2236,94008.9754888382,-228146.28005517198
2237,2237,94053.71857907868,-236419.8310587549
2238,2238,94097.65327825355,-206982.98657995582
2239,2239,94142.19608570289,-206849.21262924885
2240,2240,94190.3358441658,-215485.0244036312
2241,2241,94234.92571520615,-196411.27238193207
2242,2242,94274.56905688476,-199007.30254981402
2243,2243,94313.66741053486,-225424.646505874
2244,2244,94347.25916659164,-228006.87511156517
2245,2245,94390.89795277882,-229220.81603081827
2246,2246,94425.37257168007,-216878.37843471667
2247,2247,94465.43888670158,-246977.70355755207
2248,2248,94499.05004388046,-208189.50228141976
2249,2249,94542.6767372179,-221430.6256700613
2250,2250,94587.43146376514,-221816.36736027393
2251,2251,94631.60583294774,-230222.62845476513
2252,2252,94675.34642966365,-227845.3198328311
2253,2253,94719.00715828895,-215114.90333167554
2254,2254,94763.26666405391,-212542.96461901275
2255,2255,94807.52413557052,-219678.64323263807
2256,2256,94851.80549345208,-207528.132550153
2257,2257,94885.71644174766,-220464.49440350547
2258,2258,94936.13685025311,-213642.08533913962
2259,2259,94979.87322107983,-211842.1267943925
2260,2260,95024.4369039793,-226050.75800153462
2261,2261,95069.1327858057,-226763.49054041438
2262,2262,95103.80964836407,-212271.8682945779
2263,2263,95143.26214679527,-239684.043802492
2264,2264,95187.93743563176,-218110.61794330497
2265,2265,95217.80744910717,-211857.46139682073
2266,2266,95266.84099086761,-218534.0087527512
2267,2267,95316.6834743452,-224184.80785012088
2268,2268,95366.20768308068,-208101.7511721368
2269,2269,95399.72430812931,-200480.53040374917
2270,2270,95438.9372925539,-223860.8843639655
2271,2271,95483.51611709976,-221543.8085111939
2272,2272,95523.6714336052,-211522.0755566931
2273,2273,95567.59648242951,-244206.8948080586
2274,2274,95611.0713311491,-191957.1896400338
2275,2275,95656.08975497531,-226373.9966347724
2276,2276,95700.84802730655,-250431.38620240724
2277,2277,95735.91910464763,-225500.26422605023
2278,2278,95784.44081063938,-203878.9888526071
2279,2279,95823.98408240413,-230717.1352976834
2280,2280,95863.08903536033,-224751.44302691627
2281,2281,95903.13924219226,-215227.5914057659
2282,2282,95946.98313549232,-215682.48022626794
2283,2283,95991.38523956107,-217458.975009892
2284,2284,96030.625496109,-218745.16921745526
2285,2285,96079.98473119354,-226434.95901756955
2286,2286,96118.91366182995,-218693.42135783442
2287,2287,96168.08653659058,-233616.4407636133
2288,2288,96212.75570396137,-214329.4448964359
2289,2289,96246.81508023357,-212745.65763434983
2290,2290,96290.5451832962,-205168.57678186617
2291,2291,96325.05189460468,-207215.0461918297
2292,2292,96369.02181877517,-210598.63826744782
2293,2293,96413.7414013319,-219155.84364250986
2294,2294,96457.91423321152,-206582.67069472212
2295,2295,96496.21866111184,-239234.0705813059
2296,2296,96545.91775374794,-233185.183954989
2297,2297,96580.56079279805,-195599.20166194555
2298,2298,96620.294168952,-225793.00064375735
2299,2299,96664.84612458992,-224484.40087467653
2300,2300,96699.13821855259,-221461.69711924627
2301,2301,96747.92570112133,-216738.27981603902
2302,2302,96797.40250662803,-217131.11661784683
2303,2303,96841.10739358234,-210687.0194032734
2304,2304,96892.06364055538,-245466.7913127414
2305,2305,96926.58107974243,-225133.20953659227
2306,2306,96966.06433791733,-218289.7543204712
2307,2307,97015.3752549181,-220658.1167311996
2308,2308,97060.2250828495,-225832.64914453827
2309,2309,97099.39977950668,-215141.11987201497
2310,2310,97149.57147510529,-207973.52691900675
2311,2311,97188.82063920403,-218616.96526905627
2312,2312,97232.98025423431,-226853.62003307889
2313,2313,97267.92750624848,-219170.61625773212
2314,2314,97317.2581376133,-198172.6643858469
2315,2315,97361.66836704254,-224493.41119751034
2316,2316,97410.97318354035,-213455.65155943634
2317,2317,97455.64374921513,-215702.10351457656
2318,2318,97499.47485267353,-198425.944398376
2319,2319,97548.79410140324,-226979.6383888668
2320,2320,97587.82179975128,-205105.83348124922
2321,2321,97637.15313467312,-218209.29997074849
2322,2322,97676.46991706466,-223132.63014316894
2323,2323,97715.77313500119,-217043.72690852045
2324,2324,97764.59992214966,-202729.5159829592
2325,2325,97809.342202487,-220331.26618612252
2326,2326,97848.3279602499,-205369.72625430333
2327,2327,97897.91290347958,-219353.68061407958
2328,2328,97947.23708541012,-264115.8621042358
2329,2329,97981.71578398418,-237623.89963326225
2330,2330,98025.43355437183,-224812.94262768392
2331,2331,98064.98753971577,-205142.85852527557
2332,2332,98098.66850233269,-223130.1260539106
2333,2333,98138.04532202911,-241330.66276576792
2334,2334,98183.01076606846,-220583.68387192616
2335,2335,98222.22075439167,-217817.12183042878
2336,2336,98266.6767730341,-210069.4963543411
2337,2337,98311.38682756996,-201928.41389867134
2338,2338,98356.49176978969,-211399.06088180072
2339,2339,98396.46486340236,-226881.12524060294
2340,2340,98426.00033188534,-222538.57012047633
2341,2341,98474.63984643554,-229369.7364960588
2342,2342,98514.18547309589,-218595.88950907896
2343,2343,98549.01856145095,-217317.31735992042
2344,2344,98589.09892667389,-233441.93112016606
2345,2345,98628.453509758,-209864.45536281404
2346,2346,98667.7447349701,-211798.2564381801
2347,2347,98702.25079578781,-223545.6968948921
2348,2348,98746.09064950561,-231329.04932420983
2349,2349,98784.9473701458,-238224.2765617679
2350,2350,98829.05607209682,-216859.08360408747
2351,2351,98868.14134505462,-219940.87284697595
2352,2352,98907.22635310746,-213783.39215270962
2353,2353,98947.29084914112,-221667.15974882504
2354,2354,98991.23305055047,-215594.43726327264
2355,2355,99030.25544300175,-237778.23317485984
2356,2356,99069.80083711528,-232157.04639003155
2357,2357,99104.03596413136,-184418.82104016028
2358,2358,99138.02891736984,-217275.72588466734
2359,2359,99177.11192761325,-219584.87293991257
2360,2360,99226.6216403265,-218629.17063051465
2361,2361,99270.49553034973,-231598.95949998053
2362,2362,99294.78114100648,-208665.74498818922
2363,2363,99339.22877163124,-240473.53002925168
2364,2364,99388.98635612775,-213724.553858486
2365,2365,99428.72791471577,-241634.70661204774
2366,2366,99473.34884427166,-202945.31966238018
2367,2367,99517.53571134854,-203841.3529376602
2368,2368,99556.63177024269,-227095.02055436352
2369,2369,99600.79164511013,-215306.44915107265
2370,2370,99650.34767825699,-221276.01261559245
2371,2371,99694.12877774525,-205644.7086092128
2372,2372,99734.07904619121,-229924.4289730328
2373,2373,99778.58263278389,-230714.91074100803
2374,2374,99822.94471126747,-212915.26589875596
2375,2375,99862.74054370975,-208295.0781341749
2376,2376,99897.28272999192,-203997.80255421868
2377,2377,99942.03748726367,-224832.56911395153
2378,2378,99976.35602308369,-205833.13069572137
2379,2379,100025.53941234112,-209713.22295250656
2380,2380,100059.8793899765,-183856.3968978459
2381,2381,100099.7349550047,-222271.05839733852
2382,2382,100139.7431807518,-207715.43592142203
2383,2383,100188.9772675848,-210261.47812977922
2384,2384,100233.3787987175,-202158.86030823278
2385,2385,100277.69690493298,-229732.25387415403
2386,2386,100322.0184239397,-220110.83939450746
2387,2387,100366.54044548035,-219083.48318453378
2388,2388,100411.07483772277,-221660.73307749146
2389,2389,100450.20621294784,-213795.02951347874
2390,2390,100493.8299078207,-227404.330748283
2391,2391,100532.69793159103,-220275.84895197387
2392,2392,100571.93067541027,-222022.95299931802
2393,2393,100615.64571935177,-239219.5245501016
2394,2394,100660.50404853153,-228675.58306456957
2395,2395,100700.63212433434,-216867.4190134692
2396,2396,100750.23882835865,-217411.8059991669
2397,2397,100794.62832087994,-241043.92228518613
2398,2398,100844.14443338967,-231554.06554194808
2399,2399,100878.59998544311,-199179.2283897565
2400,2400,100918.68342436409,-221108.96791449253
2401,2401,100957.98228068351,-210521.58546957577
2402,2402,100997.73451475907,-200765.31938581823
2403,2403,101042.45528563976,-231543.1028147767
2404,2404,101076.2808735485,-210599.1961715952
2405,2405,101115.61836640644,-208698.94855554478
2406,2406,101155.69061811447,-232584.5399386446
2407,2407,101194.89074040222,-228106.3381503325
2408,2408,101239.76202672863,-197066.75100222457
2409,2409,101283.42681171036,-234072.79670556472
2410,2410,101327.697078825,-203817.6202657232
2411,2411,101372.38875277997,-233234.76626277907
2412,2412,101416.85910847283,-216201.43378245013
2413,2413,101466.10913826275,-218543.44914109888
2414,2414,101509.8787328291,-196722.1508426204
2415,2415,101549.01555736065,-228604.24538519717
2416,2416,101593.19316481972,-216770.73860547648
2417,2417,101627.3053630209,-204348.78932729329
2418,2418,101671.65951888562,-234666.42591344763
2419,2419,101715.40460023785,-225661.43252238294
2420,2420,101749.11691145135,-210623.67023404562
2421,2421,101793.52682844925,-222179.1170213927
2422,2422,101843.30363376903,-204591.16525171406
2423,2423,101877.13680882359,-235516.81548051295
2424,2424,101911.75724608326,-220450.75977064995
2425,2425,101951.44733723068,-231899.15626832296
2426,2426,101996.35380581093,-216909.85989631037
2427,2427,102040.0192052555,-224074.84067552825
2428,2428,102079.10354623318,-211355.5924771892
2429,2429,102113.4830751667,-230569.5100610838
2430,2430,102157.96459060478,-209947.4186044155
2431,2431,102198.05433951091,-212944.43201678776
2432,2432,102237.54994073296,-222106.6550750237
2433,2433,102287.57991840076,-234322.10570255082
2434,2434,102337.76418966007,-209920.50664852152
2435,2435,102366.8859114275,-227366.00224766997
2436,2436,102411.66414274693,-199964.1814076554
2437,2437,102451.21705532551,-214318.4741123491
2438,2438,102495.66448109818,-225069.36068100948
2439,2439,102539.94268893433,-218839.94556531453
2440,2440,102579.48076314735,-211404.45426175973
2441,2441,102629.4901113081,-245596.15829848786
2442,2442,102678.98845219421,-233483.80174700046
2443,2443,102722.72058045768,-220511.63736451557
2444,2444,102762.35100958157,-218828.3477466091
2445,2445,102791.41772424888,-219296.38420565578
2446,2446,102836.16337710476,-227256.40345816858
2447,2447,102880.93087246323,-238544.5265498141
2448,2448,102914.60970337581,-204720.3275372141
2449,2449,102959.17341714478,-202354.73245161917
2450,2450,103003.50071796798,-210211.54490344587
2451,2451,103048.49558952427,-222770.06100126516
2452,2452,103083.26642569351,-224644.03443011455
2453,2453,103128.00485190678,-218883.48205059537
2454,2454,103167.28118101406,-224357.45774044626
2455,2455,103205.75865931607,-201568.73551331315
2456,2456,103254.55948628903,-216812.13713584945
2457,2457,103299.27710293006,-239432.44637500946
2458,2458,103347.69230051612,-225220.3471431795
2459,2459,103397.81799843026,-206242.2068991498
2460,2460,103442.29545314502,-199474.82249084557
2461,2461,103481.77351175308,-222455.85226208923
2462,2462,103521.56296119594,-204895.89442249233
2463,2463,103560.64059041404,-214494.66030469286
2464,2464,103605.13200440406,-216442.2749078432
2465,2465,103644.9741277132,-239415.36569385498
2466,2466,103694.49886728192,-219933.58884040354
2467,2467,103739.10660414981,-220081.8292310354
2468,2468,103783.00852842617,-218677.71048847708
2469,2469,103826.70553548336,-216181.56797234784
2470,2470,103861.49334192848,-216847.51685775304
2471,2471,103906.0333775959,-196281.3585196396
2472,2472,103955.51609578419,-220709.88964971085
2473,2473,103999.09570447159,-223100.2844980568
2474,2474,104043.9679272871,-229504.0146113582
2475,2475,104087.7528637228,-225088.02535742268
2476,2476,104127.02347041988,-229263.18670993563
2477,2477,104171.63839583301,-197255.67062840835
2478,2478,104210.70142524719,-217230.13448394265
2479,2479,104250.21948232269,-230482.45057497552
2480,2480,104299.10498782634,-216377.3435008763
2481,2481,104348.28363613987,-217372.33007498237
2482,2482,104392.61992810917,-241411.57353089127
2483,2483,104431.60991922664,-226474.9002391483
2484,2484,104480.57995408916,-232372.28307483
2485,2485,104519.996415349,-238847.68142441433
2486,2486,104559.44129408932,-235854.12601770184
2487,2487,104599.02702862548,-211953.42862217996
2488,2488,104638.20029307938,-221078.9150876648
2489,2489,104672.9911855898,-197780.35637561735
2490,2490,104723.05794299602,-219295.7739634642
2491,2491,104757.6333027401,-222453.52578417887
2492,2492,104797.34016650105,-206368.43816410901
2493,2493,104841.02086758423,-231621.32215621503
2494,2494,104886.05487064361,-218281.70047981117
2495,2495,104930.02154240418,-218923.9040024088
2496,2496,104974.03967804433,-217377.17639243777
2497,2497,105013.29164628792,-232272.6402290901
2498,2498,105052.5085888567,-202917.55521971977
2499,2499,105096.8213096199,-229746.2246215367
2500,2500,105126.64059555912,-209240.85376651082
2501,2501,105166.56386431122,-220971.07516196207
2502,2502,105210.99542996025,-213072.38281092048
2503,2503,105250.20229144955,-209019.51462513645
2504,2504,105284.31675495244,-232068.18141133
2505,2505,105328.71757563305,-225851.5368626314
2506,2506,105373.3665213995,-209821.01091455162
2507,2507,105412.34773127461,-226062.883736274
2508,2508,105456.68903884602,-211264.96230065115
2509,2509,105506.16627548885,-221208.7833371113
2510,2510,105545.9647599287,-205242.64569255844
2511,2511,105580.49032071781,-212282.7161954149
2512,2512,105630.22372933102,-234637.20979300851
2513,2513,105674.53030862332,-214679.32183553904
2514,2514,105718.78040018558,-227101.39964115754
2515,2515,105768.75318989849,-216825.69209958598
2516,2516,105813.127177639,-196782.38212982423
2517,2517,105847.7204444809,-201801.053607275
2518,2518,105896.62586743355,-218849.69490068348
