index,iter,time,objective
1919,1919,92038.97179708195,-813.0670374964538
1920,1920,92089.79635384608,-857.875465099175
1921,1921,92135.83212173272,-872.5393590840577
1922,1922,92180.89636057377,-915.3199532736897
1923,1923,92230.69382840586,-829.9337679550028
1924,1924,92276.953275249,-930.8535943150646
1925,1925,92333.25658912468,-884.4830228045143
1926,1926,92390.6810209179,-819.2500724100726
1927,1927,92441.50843805171,-864.6179761858558
1928,1928,92493.3721406207,-823.5656538809536
1929,1929,92538.13337320185,-945.0001909598167
1930,1930,92583.72380230903,-825.2221445305449
1931,1931,92629.247888772,-822.3904451479349
1932,1932,92675.10776107597,-830.0316905047462
1933,1933,92726.47839121771,-793.3140323137582
1934,1934,92772.4548397727,-834.660188765297
1935,1935,92822.15100422812,-899.9029257913403
1936,1936,92874.34414707088,-893.1082894263291
1937,1937,92926.48220013094,-877.1062880740478
1938,1938,92978.56802080011,-905.2163591647592
1939,1939,93029.70720005369,-904.4332700841028
1940,1940,93086.32489792681,-847.1526703486104
1941,1941,93131.72331026602,-917.8880597362738
1942,1942,93177.60019618273,-898.4240535471512
1943,1943,93217.59624235869,-857.2463246242427
1944,1944,93257.25606387711,-839.0139811734509
1945,1945,93315.62693214083,-927.2998008888848
1946,1946,93361.60284137202,-876.4088173203953
1947,1947,93406.33461421108,-825.742647756391
1948,1948,93451.90623020793,-920.5812049649488
1949,1949,93497.97753324079,-816.6766818669062
1950,1950,93542.89368302393,-771.4794302976075
1951,1951,93592.37118395805,-798.1236221692188
1952,1952,93636.92021419478,-823.7898183192248
1953,1953,93686.93701441384,-857.3316459615235
1954,1954,93731.38188947583,-845.1371688695298
1955,1955,93787.66357926797,-885.7416250656461
1956,1956,93839.68481502486,-888.3901168790267
1957,1957,93884.44257075166,-897.347321838138
1958,1958,93930.61233121586,-895.0464356464547
1959,1959,93981.95569330406,-812.9567475740746
1960,1960,94021.57217946005,-865.2928491257677
1961,1961,94066.7441478877,-912.0352873645144
1962,1962,94111.28053726196,-891.3274812103901
1963,1963,94157.05139787197,-888.5081233891094
1964,1964,94201.62224080181,-764.5832439334515
1965,1965,94253.92720494175,-844.7954356739582
1966,1966,94298.9473430009,-815.8624393838504
1967,1967,94354.76341432,-789.3201470131975
1968,1968,94401.08750622606,-823.963487592847
1969,1969,94448.17076691866,-883.5758241939117
1970,1970,94499.6007946577,-850.7216363715372
1971,1971,94545.28227422475,-846.4295450041077
1972,1972,94585.41229845,-934.7623945987108
1973,1973,94641.74074410582,-897.3877058926005
1974,1974,94687.46978721475,-861.5224557808009
1975,1975,94733.64619689703,-827.1662564555808
1976,1976,94791.74197905969,-764.4256275881455
1977,1977,94832.47958048868,-956.4835862265435
1978,1978,94872.937656394,-762.7589670112089
1979,1979,94917.88569700098,-802.565798107851
1980,1980,94962.32771776008,-835.8856146124052
1981,1981,95002.52714674377,-955.7784088144599
1982,1982,95053.6222066021,-847.6966399377372
1983,1983,95099.54541233492,-907.3538545540051
1984,1984,95145.1653745308,-896.9676242302419
1985,1985,95202.62241849994,-831.9151455621554
1986,1986,95255.05853381586,-770.7164970237411
1987,1987,95307.31225287008,-828.1659289372285
1988,1988,95353.1032167449,-916.3871939112712
1989,1989,95399.35842251968,-917.4206707503437
1990,1990,95449.76019574975,-876.2151550955703
1991,1991,95495.93298482895,-984.283712849531
1992,1992,95549.11568905305,-774.5365052100207
1993,1993,95600.51241510105,-917.4975559588615
1994,1994,95646.52499555492,-906.4841149018131
1995,1995,95692.50149671602,-831.0629391750768
1996,1996,95737.206470397,-836.6381175933923
1997,1997,95781.91190325785,-869.370276154389
1998,1998,95816.0650478158,-825.632573260798
1999,1999,95862.87244737672,-846.3681640066818
